election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
35,1993-10-25,QC,240,LAVAL CENTRE,27845,"De Santis, Joe",National Party of Canada,92,National Party of Canada,NationalPC,f,252,f,6
35,1993-10-25,QC,240,LAVAL CENTRE,27846,"Destroismaisons, Michel",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,221,f,7
35,1993-10-25,QC,240,LAVAL CENTRE,27847,"Martel, Emilien",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,174,f,8
35,1993-10-25,QC,241,LAVAL EAST,27848,"Debien, Maud",Bloc Québécois,12,Bloc Québécois,Bloc,t,31491,f,1
35,1993-10-25,QC,241,LAVAL EAST,27849,"Folco, Raymonde",Liberal,75,Liberal,Lib,t,16270,f,2
35,1993-10-25,QC,241,LAVAL EAST,27850,"Della Noce, Vincent",Progressive Conservative,124,Progressive Conservative Party,PC,t,11131,f,3
35,1993-10-25,QC,241,LAVAL EAST,27851,"Houle, Stéphane",New Democratic Party,100,New Democratic Party,NDP,t,662,f,4
35,1993-10-25,QC,241,LAVAL EAST,27852,"Cauchon, Denis",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,587,f,5
35,1993-10-25,QC,241,LAVAL EAST,27853,"Beaubien, Denise",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,363,f,6
35,1993-10-25,QC,241,LAVAL EAST,27854,"Lépine, François",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,125,f,7
35,1993-10-25,QC,242,LAVAL WEST,27855,"Dupuy, Michel",Liberal,75,Liberal,Lib,t,28449,f,1
35,1993-10-25,QC,242,LAVAL WEST,27856,"Leduc, Michel",Bloc Québécois,12,Bloc Québécois,Bloc,t,26460,f,2
35,1993-10-25,QC,242,LAVAL WEST,27857,"Ricard, Guy",Progressive Conservative,124,Progressive Conservative Party,PC,t,4167,f,3
35,1993-10-25,QC,242,LAVAL WEST,27858,"Tardif-Provencher, Marcella",New Democratic Party,100,New Democratic Party,NDP,t,678,f,4
35,1993-10-25,QC,242,LAVAL WEST,27859,"Blatter, Rick",Libertarian Party of Canada,81,Libertarian Party,Liber,f,649,f,5
35,1993-10-25,QC,242,LAVAL WEST,27860,"Gagné, Eddy",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,546,f,6
35,1993-10-25,QC,242,LAVAL WEST,27861,"MacNeil, Cyril G.",National Party of Canada,92,National Party of Canada,NationalPC,f,280,f,7
35,1993-10-25,QC,242,LAVAL WEST,27862,"Ajemian, John",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,187,f,8
35,1993-10-25,QC,242,LAVAL WEST,27863,"Vaudrin, Georges",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,109,f,9
35,1993-10-25,QC,243,LONGUEUIL,27864,"Leblanc, Nic",Bloc Québécois,12,Bloc Québécois,Bloc,t,38892,f,1
35,1993-10-25,QC,243,LONGUEUIL,27865,"Chartrand, Guy",Liberal,75,Liberal,Lib,t,14252,f,2
35,1993-10-25,QC,243,LONGUEUIL,27866,"Ledoux, Richard",Progressive Conservative,124,Progressive Conservative Party,PC,t,4561,f,3
35,1993-10-25,QC,243,LONGUEUIL,27867,"Martinez, Sergio",New Democratic Party,100,New Democratic Party,NDP,t,999,f,4
35,1993-10-25,QC,243,LONGUEUIL,27868,"Lépine, Dany",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,251,f,5
35,1993-10-25,QC,244,LOTBINIÈRE,27869,"Landry, Jean",Bloc Québécois,12,Bloc Québécois,Bloc,t,26956,f,1
35,1993-10-25,QC,244,LOTBINIÈRE,27870,"Provencher, Michael",Liberal,75,Liberal,Lib,t,14888,f,2
35,1993-10-25,QC,244,LOTBINIÈRE,27871,"Le Sieur, Jacques",Progressive Conservative,124,Progressive Conservative Party,PC,t,7576,f,3
35,1993-10-25,QC,244,LOTBINIÈRE,27872,"Robitaille, André-Pierre",New Democratic Party,100,New Democratic Party,NDP,t,707,f,4
35,1993-10-25,QC,245,LOUIS-HÉBERT,27873,"Paré, Philippe",Bloc Québécois,12,Bloc Québécois,Bloc,t,33879,f,1
35,1993-10-25,QC,245,LOUIS-HÉBERT,27874,"Brousseau, Margo",Liberal,75,Liberal,Lib,t,15673,f,2
35,1993-10-25,QC,245,LOUIS-HÉBERT,27875,"Duplessis, Suzanne",Progressive Conservative,124,Progressive Conservative Party,PC,t,9313,f,3
35,1993-10-25,QC,245,LOUIS-HÉBERT,27876,"Nadeau, Michel",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,882,f,4
35,1993-10-25,QC,245,LOUIS-HÉBERT,27877,"Adomeit, Karl",New Democratic Party,100,New Democratic Party,NDP,t,784,f,5
35,1993-10-25,QC,245,LOUIS-HÉBERT,27878,"Guimond, Raymond",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,166,f,6
35,1993-10-25,QC,245,LOUIS-HÉBERT,27879,"Brochu, Jacques",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,147,f,7
35,1993-10-25,QC,246,LÉVIS,27880,"Dubé, Antoine",Bloc Québécois,12,Bloc Québécois,Bloc,t,40487,f,1
35,1993-10-25,QC,246,LÉVIS,27881,"Gagnon, Jean-Marc",Liberal,75,Liberal,Lib,t,14284,f,2
35,1993-10-25,QC,246,LÉVIS,27882,"Léveillé, Serge",Progressive Conservative,124,Progressive Conservative Party,PC,t,9185,f,3
35,1993-10-25,QC,246,LÉVIS,27883,"Renaud, Marie-France",New Democratic Party,100,New Democratic Party,NDP,t,1186,f,4
35,1993-10-25,QC,246,LÉVIS,27884,"Carrier, Carole",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,667,f,5
35,1993-10-25,QC,247,MANICOUAGAN,27885,"St-Laurent, Bernard",Bloc Québécois,12,Bloc Québécois,Bloc,t,14859,f,1
35,1993-10-25,QC,247,MANICOUAGAN,27886,"Langlois, Charles",Progressive Conservative,124,Progressive Conservative Party,PC,t,6012,f,2
35,1993-10-25,QC,247,MANICOUAGAN,27887,"Lavoie, Rita",Liberal,75,Liberal,Lib,t,5706,f,3
35,1993-10-25,QC,247,MANICOUAGAN,27888,"Hébert, Eric",New Democratic Party,100,New Democratic Party,NDP,t,451,f,4
35,1993-10-25,QC,248,MATAPÉDIA--MATANE,27889,"Canuel, René",Bloc Québécois,12,Bloc Québécois,Bloc,t,18331,f,1
35,1993-10-25,QC,248,MATAPÉDIA--MATANE,27890,"Gauthier, Maurice",Liberal,75,Liberal,Lib,t,10410,f,2
35,1993-10-25,QC,248,MATAPÉDIA--MATANE,27891,"Joncas, Jean-Luc",Progressive Conservative,124,Progressive Conservative Party,PC,t,2448,f,3
35,1993-10-25,QC,248,MATAPÉDIA--MATANE,27892,"Gauthier, Pierre",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,570,f,4
35,1993-10-25,QC,248,MATAPÉDIA--MATANE,27893,"McKoy, Robert",New Democratic Party,100,New Democratic Party,NDP,t,218,f,5
35,1993-10-25,QC,249,MERCIER,27894,"Lalonde, Francine",Bloc Québécois,12,Bloc Québécois,Bloc,t,34678,f,1
35,1993-10-25,QC,249,MERCIER,27895,"Tadros, Magda",Liberal,75,Liberal,Lib,t,11812,f,2
35,1993-10-25,QC,249,MERCIER,27896,"Jacques, Carole",No affiliation to a recognised party,52,Independent,Ind,f,8930,f,3
35,1993-10-25,QC,249,MERCIER,27897,"Lacoste, Gérald",Progressive Conservative,124,Progressive Conservative Party,PC,t,2449,f,4
35,1993-10-25,QC,249,MERCIER,27898,"D'Amours, Guy",New Democratic Party,100,New Democratic Party,NDP,t,682,f,5
35,1993-10-25,QC,249,MERCIER,27899,"Apostol, William-John",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,206,f,6
35,1993-10-25,QC,249,MERCIER,27900,"Aylwin, Pierre",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,128,f,7
35,1993-10-25,QC,250,MOUNT ROYAL,27901,"Finestone, Sheila",Liberal,75,Liberal,Lib,t,39598,f,1
35,1993-10-25,QC,250,MOUNT ROYAL,27902,"Dumas, Guillaume",Bloc Québécois,12,Bloc Québécois,Bloc,t,3324,f,2
35,1993-10-25,QC,250,MOUNT ROYAL,27903,"Drabkin, Neil",Progressive Conservative,124,Progressive Conservative Party,PC,t,2758,f,3
35,1993-10-25,QC,250,MOUNT ROYAL,27904,"Werbowski, Michael Richard",New Democratic Party,100,New Democratic Party,NDP,t,796,f,4
35,1993-10-25,QC,250,MOUNT ROYAL,27905,"Polansky, Harry",Independent,52,Independent,Ind,f,537,f,5
35,1993-10-25,QC,250,MOUNT ROYAL,27906,"Matthews, Ken",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,312,f,6
35,1993-10-25,QC,250,MOUNT ROYAL,27907,"Law, Kurtis",National Party of Canada,92,National Party of Canada,NationalPC,f,300,f,7
35,1993-10-25,QC,250,MOUNT ROYAL,27908,"Duchesnay, Georges",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,71,f,8
35,1993-10-25,QC,250,MOUNT ROYAL,27909,"Vienneau, Marie",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,47,f,9
35,1993-10-25,QC,251,MÉGANTIC--COMPTON--STANSTEAD,27910,"Bernier, Maurice",Bloc Québécois,12,Bloc Québécois,Bloc,t,17214,f,1
35,1993-10-25,QC,251,MÉGANTIC--COMPTON--STANSTEAD,27911,"Naylor, Eugene",Liberal,75,Liberal,Lib,t,13602,f,2
35,1993-10-25,QC,251,MÉGANTIC--COMPTON--STANSTEAD,27912,"Goddard, Gilles",Progressive Conservative,124,Progressive Conservative Party,PC,t,6026,f,3
35,1993-10-25,QC,251,MÉGANTIC--COMPTON--STANSTEAD,27913,"Benoît, Jacqueline",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,750,f,4
35,1993-10-25,QC,251,MÉGANTIC--COMPTON--STANSTEAD,27914,"Simard, Martine",New Democratic Party,100,New Democratic Party,NDP,t,494,f,5
35,1993-10-25,QC,251,MÉGANTIC--COMPTON--STANSTEAD,27915,"Bissonnette, Marco",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,212,f,6
35,1993-10-25,QC,251,MÉGANTIC--COMPTON--STANSTEAD,27916,"Stewart, James",National Party of Canada,92,National Party of Canada,NationalPC,f,197,f,7
35,1993-10-25,QC,252,NOTRE-DAME-DE-GRÂCE,27917,"Allmand, Warren",Liberal,75,Liberal,Lib,t,28646,f,1
35,1993-10-25,QC,252,NOTRE-DAME-DE-GRÂCE,27918,"Ouellet, Gilbert",Bloc Québécois,12,Bloc Québécois,Bloc,t,5733,f,2
35,1993-10-25,QC,252,NOTRE-DAME-DE-GRÂCE,27919,"Quaid, Maeve",Progressive Conservative,124,Progressive Conservative Party,PC,t,2618,f,3
35,1993-10-25,QC,252,NOTRE-DAME-DE-GRÂCE,27920,"Toombs, Bruce",New Democratic Party,100,New Democratic Party,NDP,t,1416,f,4
35,1993-10-25,QC,252,NOTRE-DAME-DE-GRÂCE,27921,"Demaine, Shirley",National Party of Canada,92,National Party of Canada,NationalPC,f,661,f,5
35,1993-10-25,QC,252,NOTRE-DAME-DE-GRÂCE,27922,"Donderi, Don",Independent,52,Independent,Ind,f,518,f,6
35,1993-10-25,QC,252,NOTRE-DAME-DE-GRÂCE,27923,"Wilson, Michael E.",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,425,f,7
35,1993-10-25,QC,252,NOTRE-DAME-DE-GRÂCE,27924,"Wertheimer, Earl",Libertarian Party of Canada,81,Libertarian Party,Liber,f,222,f,8
35,1993-10-25,QC,252,NOTRE-DAME-DE-GRÂCE,27925,"Philips, John",Independent,52,Independent,Ind,f,155,f,9
35,1993-10-25,QC,252,NOTRE-DAME-DE-GRÂCE,27926,"Windeyer, Michael",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,80,f,10
35,1993-10-25,QC,252,NOTRE-DAME-DE-GRÂCE,27927,"Shiroka, Alexander",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,34,f,11
35,1993-10-25,QC,253,OUTREMONT,27928,"Cauchon, Martin",Liberal,75,Liberal,Lib,t,21697,f,1
35,1993-10-25,QC,253,OUTREMONT,27929,"Hérivault, Jean-Louis",Bloc Québécois,12,Bloc Québécois,Bloc,t,17258,f,2
35,1993-10-25,QC,253,OUTREMONT,27930,"Hogue, Jean Pierre",Progressive Conservative,124,Progressive Conservative Party,PC,t,4011,f,3
35,1993-10-25,QC,253,OUTREMONT,27931,"Kallos, Catherine",New Democratic Party,100,New Democratic Party,NDP,t,2055,f,4
35,1993-10-25,QC,253,OUTREMONT,27932,"Bergeron, Daniel",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,695,f,5
35,1993-10-25,QC,253,OUTREMONT,27933,"Rocheleau, Michel",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,185,f,6
35,1993-10-25,QC,253,OUTREMONT,27934,"Coulombe, Sylvain M.",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,130,f,7
35,1993-10-25,QC,253,OUTREMONT,27935,"Rashid, Mamunor",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,84,f,8
35,1993-10-25,QC,254,PAPINEAU--SAINT-MICHEL,27936,"Ouellet, André",Liberal,75,Liberal,Lib,t,20064,f,1
35,1993-10-25,QC,254,PAPINEAU--SAINT-MICHEL,27937,"Boucher, Daniel",Bloc Québécois,12,Bloc Québécois,Bloc,t,15148,f,2
35,1993-10-25,QC,254,PAPINEAU--SAINT-MICHEL,27938,"De Pontbriand, Carmen",Progressive Conservative,124,Progressive Conservative Party,PC,t,1686,f,3
35,1993-10-25,QC,254,PAPINEAU--SAINT-MICHEL,27939,"Charlebois, Gisèle",New Democratic Party,100,New Democratic Party,NDP,t,708,f,4
35,1993-10-25,QC,254,PAPINEAU--SAINT-MICHEL,27940,"Beaudoin, André",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,678,f,5
35,1993-10-25,QC,254,PAPINEAU--SAINT-MICHEL,27941,"Lachapelle, Serge",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,141,f,6
35,1993-10-25,QC,254,PAPINEAU--SAINT-MICHEL,27942,"D'Aoust, P. A.",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,98,f,7
35,1993-10-25,QC,254,PAPINEAU--SAINT-MICHEL,27943,"Normandeau, Normand",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,78,f,8
35,1993-10-25,QC,255,PIERREFONDS--DOLLARD,27944,"Patry, Bernard",Liberal,75,Liberal,Lib,t,39974,f,1
35,1993-10-25,QC,255,PIERREFONDS--DOLLARD,27945,"Opzoomer, René de Cotret",Bloc Québécois,12,Bloc Québécois,Bloc,t,10712,f,2
35,1993-10-25,QC,255,PIERREFONDS--DOLLARD,27946,"Weiner, Gerry",Progressive Conservative,124,Progressive Conservative Party,PC,t,8106,f,3
35,1993-10-25,QC,255,PIERREFONDS--DOLLARD,27947,"Rideout-Erais, Catherine J.",New Democratic Party,100,New Democratic Party,NDP,t,864,f,4
35,1993-10-25,QC,255,PIERREFONDS--DOLLARD,27948,"Finkelstein, Ruby",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,480,f,5
35,1993-10-25,QC,255,PIERREFONDS--DOLLARD,27949,"Roldan, Carlos",National Party of Canada,92,National Party of Canada,NationalPC,f,474,f,6
35,1993-10-25,QC,255,PIERREFONDS--DOLLARD,27950,"Rowe, Hugh",Libertarian Party of Canada,81,Libertarian Party,Liber,f,410,f,7
35,1993-10-25,QC,255,PIERREFONDS--DOLLARD,27951,"Albert, Lionel",Independent,52,Independent,Ind,f,386,f,8
35,1993-10-25,QC,255,PIERREFONDS--DOLLARD,27952,"Charles, Glenford",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,108,f,9
35,1993-10-25,QC,256,PONTIAC--GATINEAU--LABELLE,27953,"Bertrand, Robert",Liberal,75,Liberal,Lib,t,17313,f,1
35,1993-10-25,QC,256,PONTIAC--GATINEAU--LABELLE,27954,"Radermaker, Claude",Bloc Québécois,12,Bloc Québécois,Bloc,t,14487,f,2
35,1993-10-25,QC,256,PONTIAC--GATINEAU--LABELLE,27955,"Moore, Barry",Progressive Conservative,124,Progressive Conservative Party,PC,t,9408,f,3
35,1993-10-25,QC,256,PONTIAC--GATINEAU--LABELLE,27956,"Corriveau, Brian",National Party of Canada,92,National Party of Canada,NationalPC,f,716,f,4
35,1993-10-25,QC,256,PONTIAC--GATINEAU--LABELLE,27957,"Des Roches, Nicole",New Democratic Party,100,New Democratic Party,NDP,t,674,f,5
35,1993-10-25,QC,256,PONTIAC--GATINEAU--LABELLE,27958,"Kealey, Glen Emmett Patrick",Independent,52,Independent,Ind,f,399,f,6
35,1993-10-25,QC,257,PORTNEUF,27959,"De Savoye, Pierre",Bloc Québécois,12,Bloc Québécois,Bloc,t,24065,f,1
35,1993-10-25,QC,257,PORTNEUF,27960,"Plamondon, Paulin",Liberal,75,Liberal,Lib,t,10382,f,2
35,1993-10-25,QC,257,PORTNEUF,27961,"Ferland, Marc",Progressive Conservative,124,Progressive Conservative Party,PC,t,6632,f,3
35,1993-10-25,QC,257,PORTNEUF,27962,"Matte, René",Independent,52,Independent,Ind,f,2281,f,4
35,1993-10-25,QC,257,PORTNEUF,27963,"Royer, Robert",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,875,f,5
35,1993-10-25,QC,257,PORTNEUF,27964,"MacFarlane, John",New Democratic Party,100,New Democratic Party,NDP,t,636,f,6
35,1993-10-25,QC,258,QUÉBEC,27965,"Gagnon, Christiane",Bloc Québécois,12,Bloc Québécois,Bloc,t,27788,f,1
35,1993-10-25,QC,258,QUÉBEC,27966,"Pelletier, Jean",Liberal,75,Liberal,Lib,t,13955,f,2
35,1993-10-25,QC,258,QUÉBEC,27967,"Loiselle, Gilles",Progressive Conservative,124,Progressive Conservative Party,PC,t,7052,f,3
35,1993-10-25,QC,258,QUÉBEC,27968,"Desmeules, Majella",New Democratic Party,100,New Democratic Party,NDP,t,1027,f,4
35,1993-10-25,QC,258,QUÉBEC,27969,"Charland, Danielle",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,853,f,5
35,1993-10-25,QC,258,QUÉBEC,27970,"Domm, Richard",Green Party of Canada,50,Green Party,Grn,t,786,f,6
35,1993-10-25,QC,258,QUÉBEC,27971,"Fernandez, Ernst",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,159,f,7
35,1993-10-25,QC,259,QUÉBEC-EST,27972,"Marchand, Jean-Paul",Bloc Québécois,12,Bloc Québécois,Bloc,t,34594,f,1
35,1993-10-25,QC,259,QUÉBEC-EST,27973,"Samson, Camil",Liberal,75,Liberal,Lib,t,14151,f,2
35,1993-10-25,QC,259,QUÉBEC-EST,27974,"Tremblay, Marcel R.",Progressive Conservative,124,Progressive Conservative Party,PC,t,6553,f,3
35,1993-10-25,QC,259,QUÉBEC-EST,27975,"Paquet, Pierre-Paul",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,1122,f,4
35,1993-10-25,QC,259,QUÉBEC-EST,27976,"Mitchell, Stéphanie",New Democratic Party,100,New Democratic Party,NDP,t,971,f,5
35,1993-10-25,QC,259,QUÉBEC-EST,27977,"Gagnon, Henri",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,371,f,6
35,1993-10-25,QC,259,QUÉBEC-EST,27978,"Sanfaçon, Guy",National Party of Canada,92,National Party of Canada,NationalPC,f,289,f,7
35,1993-10-25,QC,260,RICHELIEU,27979,"Plamondon, Louis",Bloc Québécois,12,Bloc Québécois,Bloc,t,31558,f,1
35,1993-10-25,QC,260,RICHELIEU,27980,"Biron, Michel",Liberal,75,Liberal,Lib,t,10933,f,2
35,1993-10-25,QC,260,RICHELIEU,27981,"Frappier, Lorraine",Progressive Conservative,124,Progressive Conservative Party,PC,t,4455,f,3
35,1993-10-25,QC,260,RICHELIEU,27982,"Ethier, Carl",New Democratic Party,100,New Democratic Party,NDP,t,337,f,4
35,1993-10-25,QC,260,RICHELIEU,27983,"Da Silva, Paulo",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,157,f,5
35,1993-10-25,QC,261,RICHMOND--WOLFE,27984,"Leroux, Gaston",Bloc Québécois,12,Bloc Québécois,Bloc,t,22235,f,1
35,1993-10-25,QC,261,RICHMOND--WOLFE,27985,"Coté, Yvon",Progressive Conservative,124,Progressive Conservative Party,PC,t,10004,f,2
35,1993-10-25,QC,261,RICHMOND--WOLFE,27986,"Dumas, Gaétan",Liberal,75,Liberal,Lib,t,9159,f,3
35,1993-10-25,QC,261,RICHMOND--WOLFE,27987,"Marois, Anne-Marie",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,676,f,4
35,1993-10-25,QC,261,RICHMOND--WOLFE,27988,"Peloquin, Marc-André",New Democratic Party,100,New Democratic Party,NDP,t,479,f,5
35,1993-10-25,QC,262,RIMOUSKI--TÉMISCOUATA,27989,"Tremblay, Suzanne",Bloc Québécois,12,Bloc Québécois,Bloc,t,23016,f,1
35,1993-10-25,QC,262,RIMOUSKI--TÉMISCOUATA,27990,"Reid, André",Liberal,75,Liberal,Lib,t,9475,f,2
35,1993-10-25,QC,262,RIMOUSKI--TÉMISCOUATA,27991,"Morin, Jean",Progressive Conservative,124,Progressive Conservative Party,PC,t,4619,f,3
35,1993-10-25,QC,262,RIMOUSKI--TÉMISCOUATA,27992,"Denis, François-Michel",Independent,52,Independent,Ind,f,599,f,4
35,1993-10-25,QC,262,RIMOUSKI--TÉMISCOUATA,27993,"Roussel, Gilles",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,400,f,5
35,1993-10-25,QC,262,RIMOUSKI--TÉMISCOUATA,27994,"Ng, Alex En Hwa",New Democratic Party,100,New Democratic Party,NDP,t,335,f,6
35,1993-10-25,QC,263,ROBERVAL,27995,"Gauthier, Michel",Bloc Québécois,12,Bloc Québécois,Bloc,t,20109,f,1
35,1993-10-25,QC,263,ROBERVAL,27996,"Gill, Aurélien",Liberal,75,Liberal,Lib,t,6863,f,2
35,1993-10-25,QC,263,ROBERVAL,27997,"Brassard, Henri-Paul",Progressive Conservative,124,Progressive Conservative Party,PC,t,6065,f,3
35,1993-10-25,QC,263,ROBERVAL,27998,"Giguère, Alain",New Democratic Party,100,New Democratic Party,NDP,t,500,f,4
35,1993-10-25,QC,264,ROSEMONT,27999,"Tremblay, Benoît",Bloc Québécois,12,Bloc Québécois,Bloc,t,29414,f,1
35,1993-10-25,QC,264,ROSEMONT,28000,"Bourque, Pierre",Liberal,75,Liberal,Lib,t,12826,f,2
35,1993-10-25,QC,264,ROSEMONT,28001,"Vincent, Pauline",Progressive Conservative,124,Progressive Conservative Party,PC,t,2519,f,3
35,1993-10-25,QC,264,ROSEMONT,28002,"Lamarre, Roger",New Democratic Party,100,New Democratic Party,NDP,t,1037,f,4
35,1993-10-25,QC,264,ROSEMONT,28003,"Roy, Marc",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,646,f,5
35,1993-10-25,QC,264,ROSEMONT,28004,"Héroux, Hélène",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,189,f,6
35,1993-10-25,QC,264,ROSEMONT,28005,"Levesque, Stéphane",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,93,f,7
35,1993-10-25,QC,265,SAINT-DENIS,28006,"Bakopanos, Eleni",Liberal,75,Liberal,Lib,t,21883,f,1
35,1993-10-25,QC,265,SAINT-DENIS,28007,"Pelchat, Gilles",Bloc Québécois,12,Bloc Québécois,Bloc,t,15274,f,2
35,1993-10-25,QC,265,SAINT-DENIS,28008,"Baghjajian, Aïda",Progressive Conservative,124,Progressive Conservative Party,PC,t,2196,f,3
35,1993-10-25,QC,265,SAINT-DENIS,28009,"Panet-Raymond, Josée",New Democratic Party,100,New Democratic Party,NDP,t,969,f,4
35,1993-10-25,QC,265,SAINT-DENIS,28010,"Lapointe, Stéphane",Independent,52,Independent,Ind,f,423,f,5
35,1993-10-25,QC,265,SAINT-DENIS,28011,"Lord, Alain-Édouard",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,400,f,6
35,1993-10-25,QC,265,SAINT-DENIS,28012,"Belisle, Fernand",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,249,f,7
35,1993-10-25,QC,265,SAINT-DENIS,28013,"Macrisopoulos, Panagiotis",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,205,f,8
35,1993-10-25,QC,265,SAINT-DENIS,28014,"Chalifoux, Benoit",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,158,f,9
35,1993-10-25,QC,266,SAINT-HENRI--WESTMOUNT,28015,"Berger, David",Liberal,75,Liberal,Lib,t,25940,f,1
35,1993-10-25,QC,266,SAINT-HENRI--WESTMOUNT,28016,"Romain, Eugenia",Bloc Québécois,12,Bloc Québécois,Bloc,t,7950,f,2
35,1993-10-25,QC,266,SAINT-HENRI--WESTMOUNT,28017,"Perez, Alain",Progressive Conservative,124,Progressive Conservative Party,PC,t,4507,f,3
35,1993-10-25,QC,266,SAINT-HENRI--WESTMOUNT,28018,"Elbourne, Ann",New Democratic Party,100,New Democratic Party,NDP,t,1662,f,4
35,1993-10-25,QC,266,SAINT-HENRI--WESTMOUNT,28019,"Pilon, Louise",National Party of Canada,92,National Party of Canada,NationalPC,f,581,f,5
35,1993-10-25,QC,266,SAINT-HENRI--WESTMOUNT,28020,"Faguy, Allan",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,558,f,6
35,1993-10-25,QC,266,SAINT-HENRI--WESTMOUNT,28021,"Roper, Mark Edward Anderson",Independent,52,Independent,Ind,f,259,f,7
35,1993-10-25,QC,266,SAINT-HENRI--WESTMOUNT,28022,"Bélanger, Normand",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,131,f,8
