election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
39,2006-01-23,QC,24050,Pontiac,34803,"Brault, Céline",N.D.P.,100,New Democratic Party,NDP,t,4759,f,4
39,2006-01-23,QC,24050,Pontiac,34804,"Garahan, Moe",Green Party,50,Green Party,Grn,t,1512,f,5
39,2006-01-23,QC,24050,Pontiac,34805,"Legros, Benoit",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,107,f,6
39,2006-01-23,QC,24051,Portneuf--Jacques-Cartier,34806,"Arthur, André",Independent,52,Independent,Ind,f,20158,f,1
39,2006-01-23,QC,24051,Portneuf--Jacques-Cartier,34807,"Côté, Guy",Bloc Québécois,12,Bloc Québécois,Bloc,t,13094,f,2
39,2006-01-23,QC,24051,Portneuf--Jacques-Cartier,34808,"Bruce, Howard M.",Conservative,37,Conservative,Con,t,11472,f,3
39,2006-01-23,QC,24051,Portneuf--Jacques-Cartier,34809,"Landry, Gilles",Liberal,75,Liberal,Lib,t,2489,f,4
39,2006-01-23,QC,24051,Portneuf--Jacques-Cartier,34810,"Fiset, Jean-Marie",N.D.P.,100,New Democratic Party,NDP,t,1956,f,5
39,2006-01-23,QC,24051,Portneuf--Jacques-Cartier,34811,"Beaulieu, Jérôme",Green Party,50,Green Party,Grn,t,1431,f,6
39,2006-01-23,QC,24052,Québec,34812,"Gagnon, Christiane",Bloc Québécois,12,Bloc Québécois,Bloc,t,20845,f,1
39,2006-01-23,QC,24052,Québec,34813,"Boisvert, Frédérik",Conservative,37,Conservative,Con,t,14943,f,2
39,2006-01-23,QC,24052,Québec,34814,"Drolet, Caroline",Liberal,75,Liberal,Lib,t,5743,f,3
39,2006-01-23,QC,24052,Québec,34815,"Lessard, Michaël",N.D.P.,100,New Democratic Party,NDP,t,4629,f,4
39,2006-01-23,QC,24052,Québec,34816,"Bonaventure, Yonnel",Green Party,50,Green Party,Grn,t,2372,f,5
39,2006-01-23,QC,24052,Québec,34817,"Aubut, Dan",Independent,52,Independent,Ind,f,813,f,6
39,2006-01-23,QC,24052,Québec,34818,"Raymond-Labrie, Alexandre",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,520,f,7
39,2006-01-23,QC,24052,Québec,34819,"Bedard, Francis",Libertarian,81,Libertarian Party,Liber,f,325,f,8
39,2006-01-23,QC,24053,Repentigny,34820,"Sauvageau, Benoît",Bloc Québécois,12,Bloc Québécois,Bloc,t,34958,f,1
39,2006-01-23,QC,24053,Repentigny,34821,"Lafortune, Claude Jr",Conservative,37,Conservative,Con,t,10124,f,2
39,2006-01-23,QC,24053,Repentigny,34822,"Forest, Josyanne",Liberal,75,Liberal,Lib,t,4847,f,3
39,2006-01-23,QC,24053,Repentigny,34823,"Bellemare, Réjean",N.D.P.,100,New Democratic Party,NDP,t,4337,f,4
39,2006-01-23,QC,24053,Repentigny,34824,"Jastrzebski, Adam",Green Party,50,Green Party,Grn,t,1742,f,5
39,2006-01-23,QC,24055,Richmond--Arthabaska,34830,"Bellavance, André",Bloc Québécois,12,Bloc Québécois,Bloc,t,24466,f,1
39,2006-01-23,QC,24055,Richmond--Arthabaska,34831,"Landry, Jean",Conservative,37,Conservative,Con,t,16465,f,2
39,2006-01-23,QC,24055,Richmond--Arthabaska,34832,"Mercier, Louis Napoléon",Liberal,75,Liberal,Lib,t,5294,f,3
39,2006-01-23,QC,24055,Richmond--Arthabaska,34833,"Maguire, Isabelle",N.D.P.,100,New Democratic Party,NDP,t,2507,f,4
39,2006-01-23,QC,24055,Richmond--Arthabaska,34834,"Busque, Laurier",Green Party,50,Green Party,Grn,t,2355,f,5
39,2006-01-23,QC,24056,Rimouski-Neigette--Témiscouata--Les Basques,34835,"Thibault, Louise",Bloc Québécois,12,Bloc Québécois,Bloc,t,19804,f,1
39,2006-01-23,QC,24056,Rimouski-Neigette--Témiscouata--Les Basques,34836,"Picard, Roger",Conservative,37,Conservative,Con,t,9481,f,2
39,2006-01-23,QC,24056,Rimouski-Neigette--Témiscouata--Les Basques,34837,"Tremblay, Michel",Liberal,75,Liberal,Lib,t,8254,f,3
39,2006-01-23,QC,24056,Rimouski-Neigette--Témiscouata--Les Basques,34838,"Caron, Guy",N.D.P.,100,New Democratic Party,NDP,t,4186,f,4
39,2006-01-23,QC,24056,Rimouski-Neigette--Témiscouata--Les Basques,34839,"Bédard, François",Green Party,50,Green Party,Grn,t,973,f,5
39,2006-01-23,QC,24057,Rivière-des-Mille-Îles,34840,"Perron, Gilles-A.",Bloc Québécois,12,Bloc Québécois,Bloc,t,26272,f,1
39,2006-01-23,QC,24057,Rivière-des-Mille-Îles,34841,"Gauthier, Érick",Conservative,37,Conservative,Con,t,10173,f,2
39,2006-01-23,QC,24057,Rivière-des-Mille-Îles,34842,"Frégeau, Robert",Liberal,75,Liberal,Lib,t,6239,f,3
39,2006-01-23,QC,24057,Rivière-des-Mille-Îles,34843,"Chartrand, Francis",N.D.P.,100,New Democratic Party,NDP,t,3418,f,4
39,2006-01-23,QC,24057,Rivière-des-Mille-Îles,34844,"Bédard, Marie Martine",Green Party,50,Green Party,Grn,t,2643,f,5
39,2006-01-23,QC,24059,Rivière-du-Nord,34850,"Guay, Monique",Bloc Québécois,12,Bloc Québécois,Bloc,t,27789,f,1
39,2006-01-23,QC,24059,Rivière-du-Nord,34851,"Albert, Pierre",Conservative,37,Conservative,Con,t,9769,f,2
39,2006-01-23,QC,24059,Rivière-du-Nord,34852,"Guénette, Yannick",Liberal,75,Liberal,Lib,t,4365,f,3
39,2006-01-23,QC,24059,Rivière-du-Nord,34853,"Bernier, Simon",N.D.P.,100,New Democratic Party,NDP,t,3393,f,4
39,2006-01-23,QC,24059,Rivière-du-Nord,34854,"Genet, Maude",Green Party,50,Green Party,Grn,t,1722,f,5
39,2006-01-23,QC,24060,Roberval--Lac-Saint-Jean,34855,"Gauthier, Michel",Bloc Québécois,12,Bloc Québécois,Bloc,t,17586,f,1
39,2006-01-23,QC,24060,Roberval--Lac-Saint-Jean,34856,"Lavoie, Ghislain",Conservative,37,Conservative,Con,t,14463,f,2
39,2006-01-23,QC,24060,Roberval--Lac-Saint-Jean,34857,"Chiasson, Luc",Liberal,75,Liberal,Lib,t,3014,f,3
39,2006-01-23,QC,24060,Roberval--Lac-Saint-Jean,34858,"Privé, François",N.D.P.,100,New Democratic Party,NDP,t,2151,f,4
39,2006-01-23,QC,24060,Roberval--Lac-Saint-Jean,34859,"Girard, Sébastien",Green Party,50,Green Party,Grn,t,1689,f,5
39,2006-01-23,QC,24061,Rosemont--La Petite-Patrie,34860,"Bigras, Bernard",Bloc Québécois,12,Bloc Québécois,Bloc,t,29336,f,1
39,2006-01-23,QC,24061,Rosemont--La Petite-Patrie,34861,"Harvey, Suzanne",Liberal,75,Liberal,Lib,t,8259,f,2
39,2006-01-23,QC,24061,Rosemont--La Petite-Patrie,34862,"Reeves, Chantal",N.D.P.,100,New Democratic Party,NDP,t,6051,f,3
39,2006-01-23,QC,24061,Rosemont--La Petite-Patrie,34863,"Sauvé, Michel",Conservative,37,Conservative,Con,t,4873,f,4
39,2006-01-23,QC,24061,Rosemont--La Petite-Patrie,34864,"Gadoury, Marc-André",Green Party,50,Green Party,Grn,t,3457,f,5
39,2006-01-23,QC,24061,Rosemont--La Petite-Patrie,34865,"St-Onge, Hugô",Marijuana Party,84,Marijuana Party,Marijuana,f,419,f,6
39,2006-01-23,QC,24062,Saint-Bruno--Saint-Hubert,34866,"Lavallée, Carole",Bloc Québécois,12,Bloc Québécois,Bloc,t,26509,f,1
39,2006-01-23,QC,24062,Saint-Bruno--Saint-Hubert,34867,"Waldteufel, Nicolas",Conservative,37,Conservative,Con,t,10451,f,2
39,2006-01-23,QC,24062,Saint-Bruno--Saint-Hubert,34868,"Joseph, Kerline",Liberal,75,Liberal,Lib,t,8643,f,3
39,2006-01-23,QC,24062,Saint-Bruno--Saint-Hubert,34869,"Henretta, Marie",N.D.P.,100,New Democratic Party,NDP,t,4359,f,4
39,2006-01-23,QC,24062,Saint-Bruno--Saint-Hubert,34870,"Papin, Elisabeth",Green Party,50,Green Party,Grn,t,2364,f,5
39,2006-01-23,QC,24062,Saint-Bruno--Saint-Hubert,34871,"Gaudet, Jules Édouard",Independent,52,Independent,Ind,f,387,f,6
39,2006-01-23,QC,24063,Saint-Hyacinthe--Bagot,34872,"Loubier, Yvan",Bloc Québécois,12,Bloc Québécois,Bloc,t,27838,f,1
39,2006-01-23,QC,24063,Saint-Hyacinthe--Bagot,34873,"Guilhaumon, Huguette",Conservative,37,Conservative,Con,t,12323,f,2
39,2006-01-23,QC,24063,Saint-Hyacinthe--Bagot,34874,"Deschênes, Stéphane",Liberal,75,Liberal,Lib,t,4884,f,3
39,2006-01-23,QC,24063,Saint-Hyacinthe--Bagot,34875,"Chevrier, Joëlle",N.D.P.,100,New Democratic Party,NDP,t,2723,f,4
39,2006-01-23,QC,24063,Saint-Hyacinthe--Bagot,34876,"Tétreault, Jacques",Green Party,50,Green Party,Grn,t,1925,f,5
39,2006-01-23,QC,24064,Saint-Jean,34877,"Bachand, Claude",Bloc Québécois,12,Bloc Québécois,Bloc,t,28070,f,1
39,2006-01-23,QC,24064,Saint-Jean,34878,"Lévesque, Francis",Conservative,37,Conservative,Con,t,11516,f,2
39,2006-01-23,QC,24064,Saint-Jean,34879,"Akoury, Maro",Liberal,75,Liberal,Lib,t,6426,f,3
39,2006-01-23,QC,24064,Saint-Jean,34880,"Lanciault, Mathieu-Gilles",N.D.P.,100,New Democratic Party,NDP,t,3622,f,4
39,2006-01-23,QC,24064,Saint-Jean,34881,"Bisaillon, Véronique",Green Party,50,Green Party,Grn,t,2371,f,5
39,2006-01-23,QC,24065,Saint-Lambert,34882,"Kotto, Maka",Bloc Québécois,12,Bloc Québécois,Bloc,t,20949,f,1
39,2006-01-23,QC,24065,Saint-Lambert,34883,"Hermans, Jean-Jacques",Liberal,75,Liberal,Lib,t,10777,f,2
39,2006-01-23,QC,24065,Saint-Lambert,34884,"Clune, Patrick",Conservative,37,Conservative,Con,t,9097,f,3
39,2006-01-23,QC,24065,Saint-Lambert,34885,"Garcia, Ronaldo",N.D.P.,100,New Democratic Party,NDP,t,3404,f,4
39,2006-01-23,QC,24065,Saint-Lambert,34886,"Ziadé, Sonia",Green Party,50,Green Party,Grn,t,1819,f,5
39,2006-01-23,QC,24065,Saint-Lambert,34887,"Fournier, Normand",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,196,f,6
39,2006-01-23,QC,24066,Saint-Laurent--Cartierville,34888,"Dion, Stéphane",Liberal,75,Liberal,Lib,t,25412,f,1
39,2006-01-23,QC,24066,Saint-Laurent--Cartierville,34889,"Fayad, William",Bloc Québécois,12,Bloc Québécois,Bloc,t,6192,f,2
39,2006-01-23,QC,24066,Saint-Laurent--Cartierville,34890,"Alam, Ishrat",Conservative,37,Conservative,Con,t,5590,f,3
39,2006-01-23,QC,24066,Saint-Laurent--Cartierville,34891,"Elder, Liz",N.D.P.,100,New Democratic Party,NDP,t,3279,f,4
39,2006-01-23,QC,24066,Saint-Laurent--Cartierville,34892,"Mercier, Gilles",Green Party,50,Green Party,Grn,t,1810,f,5
39,2006-01-23,QC,24066,Saint-Laurent--Cartierville,34893,"Deschamps, Fernand",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,177,f,6
39,2006-01-23,QC,24067,Saint-Léonard--Saint-Michel,34894,"Pacetti, Massimo",Liberal,75,Liberal,Lib,t,23705,f,1
39,2006-01-23,QC,24067,Saint-Léonard--Saint-Michel,34895,"Charlemagne, Justine",Bloc Québécois,12,Bloc Québécois,Bloc,t,7772,f,2
39,2006-01-23,QC,24067,Saint-Léonard--Saint-Michel,34896,"Pingiotti, Ercolano",Conservative,37,Conservative,Con,t,5975,f,3
39,2006-01-23,QC,24067,Saint-Léonard--Saint-Michel,34897,"Colella, Laura",N.D.P.,100,New Democratic Party,NDP,t,2831,f,4
39,2006-01-23,QC,24067,Saint-Léonard--Saint-Michel,34898,"Parant, Pierre-Louis",Green Party,50,Green Party,Grn,t,961,f,5
39,2006-01-23,QC,24067,Saint-Léonard--Saint-Michel,34899,"Chénier, Stéphane",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,219,f,6
39,2006-01-23,QC,24068,Saint-Maurice--Champlain,34900,"Laforest, Jean-Yves",Bloc Québécois,12,Bloc Québécois,Bloc,t,21532,f,1
39,2006-01-23,QC,24068,Saint-Maurice--Champlain,34901,"Toupin, Martial",Conservative,37,Conservative,Con,t,16028,f,2
39,2006-01-23,QC,24068,Saint-Maurice--Champlain,34902,"Whissell, Lucille",Liberal,75,Liberal,Lib,t,5612,f,3
39,2006-01-23,QC,24068,Saint-Maurice--Champlain,34903,"Larocque, Claude",N.D.P.,100,New Democratic Party,NDP,t,3684,f,4
39,2006-01-23,QC,24068,Saint-Maurice--Champlain,34904,"Audette, Pierre",Green Party,50,Green Party,Grn,t,1705,f,5
39,2006-01-23,QC,24069,Shefford,34905,"Vincent, Robert",Bloc Québécois,12,Bloc Québécois,Bloc,t,22159,f,1
39,2006-01-23,QC,24069,Shefford,34906,"Lambert, Jean",Conservative,37,Conservative,Con,t,12734,f,2
39,2006-01-23,QC,24069,Shefford,34907,"St-Jacques, Diane",Liberal,75,Liberal,Lib,t,12043,f,3
39,2006-01-23,QC,24069,Shefford,34908,"Maundcote, Paula",N.D.P.,100,New Democratic Party,NDP,t,2431,f,4
39,2006-01-23,QC,24069,Shefford,34909,"Brière, Francine",Green Party,50,Green Party,Grn,t,2061,f,5
39,2006-01-23,QC,24070,Sherbrooke,34910,"Cardin, Serge",Bloc Québécois,12,Bloc Québécois,Bloc,t,27112,f,1
39,2006-01-23,QC,24070,Sherbrooke,34911,"Nadeau, Marc",Conservative,37,Conservative,Con,t,10763,f,2
39,2006-01-23,QC,24070,Sherbrooke,34912,"Pouliot, Robert",Liberal,75,Liberal,Lib,t,6863,f,3
39,2006-01-23,QC,24070,Sherbrooke,34913,"Plaisance, Martin",N.D.P.,100,New Democratic Party,NDP,t,4646,f,4
39,2006-01-23,QC,24070,Sherbrooke,34914,"Quirion, Michel",Green Party,50,Green Party,Grn,t,2238,f,5
39,2006-01-23,QC,24070,Sherbrooke,34915,"Laroche-Martel, Claudia",Independent,52,Independent,Ind,f,315,f,6
39,2006-01-23,QC,24071,Terrebonne--Blainville,34916,"Bourgeois, Diane",Bloc Québécois,12,Bloc Québécois,Bloc,t,30197,f,1
39,2006-01-23,QC,24071,Terrebonne--Blainville,34917,"Lebel, Daniel",Conservative,37,Conservative,Con,t,10212,f,2
39,2006-01-23,QC,24071,Terrebonne--Blainville,34918,"Thériault, Maxime",Liberal,75,Liberal,Lib,t,4576,f,3
39,2006-01-23,QC,24071,Terrebonne--Blainville,34919,"Le Clair, Michel",N.D.P.,100,New Democratic Party,NDP,t,3829,f,4
39,2006-01-23,QC,24071,Terrebonne--Blainville,34920,"Drapeau, Martin",Green Party,50,Green Party,Grn,t,2216,f,5
39,2006-01-23,QC,24072,Trois-Rivières,34921,"Brunelle, Paule",Bloc Québécois,12,Bloc Québécois,Bloc,t,22331,f,1
39,2006-01-23,QC,24072,Trois-Rivières,34922,"Ménard, Luc",Conservative,37,Conservative,Con,t,15423,f,2
39,2006-01-23,QC,24072,Trois-Rivières,34923,"Girard, Martine",Liberal,75,Liberal,Lib,t,5268,f,3
39,2006-01-23,QC,24072,Trois-Rivières,34924,"Boivin, Geneviève",N.D.P.,100,New Democratic Party,NDP,t,3774,f,4
39,2006-01-23,QC,24072,Trois-Rivières,34925,"Lavoie, Linda",Green Party,50,Green Party,Grn,t,1513,f,5
39,2006-01-23,QC,24072,Trois-Rivières,34926,"Giroux, Paul",Marijuana Party,84,Marijuana Party,Marijuana,f,371,f,6
39,2006-01-23,QC,24073,Vaudreuil-Soulanges,34927,"Faille, Meili",Bloc Québécois,12,Bloc Québécois,Bloc,t,26925,f,1
39,2006-01-23,QC,24073,Vaudreuil-Soulanges,34928,"Garneau, Marc",Liberal,75,Liberal,Lib,t,17774,f,2
39,2006-01-23,QC,24073,Vaudreuil-Soulanges,34929,"Bourgon, Stéphane",Conservative,37,Conservative,Con,t,11888,f,3
39,2006-01-23,QC,24073,Vaudreuil-Soulanges,34930,"Markgraf, Bert",N.D.P.,100,New Democratic Party,NDP,t,3468,f,4
39,2006-01-23,QC,24073,Vaudreuil-Soulanges,34931,"Pariseau-Legault, Pierre",Green Party,50,Green Party,Grn,t,2450,f,5
39,2006-01-23,QC,24074,Verchères--Les Patriotes,34932,"Malo, Luc",Bloc Québécois,12,Bloc Québécois,Bloc,t,30250,f,1
39,2006-01-23,QC,24074,Verchères--Les Patriotes,34933,"Racicot, Jean-Félix",Conservative,37,Conservative,Con,t,11479,f,2
39,2006-01-23,QC,24074,Verchères--Les Patriotes,34934,"Woods, Alanna",Liberal,75,Liberal,Lib,t,4602,f,3
39,2006-01-23,QC,24074,Verchères--Les Patriotes,34935,"Vallée, Simon",N.D.P.,100,New Democratic Party,NDP,t,4293,f,4
39,2006-01-23,QC,24074,Verchères--Les Patriotes,34936,"Danis, Carl",Green Party,50,Green Party,Grn,t,2047,f,5
39,2006-01-23,QC,24075,Westmount--Ville-Marie,34937,"Robillard, Lucienne",Liberal,75,Liberal,Lib,t,18884,f,1
39,2006-01-23,QC,24075,Westmount--Ville-Marie,34938,"O'Sullivan, Louise",Conservative,37,Conservative,Con,t,7295,f,2
39,2006-01-23,QC,24075,Westmount--Ville-Marie,34939,"Steedman, Eric Wilson",N.D.P.,100,New Democratic Party,NDP,t,6356,f,3
39,2006-01-23,QC,24075,Westmount--Ville-Marie,34940,"Fréchette, Sophie",Bloc Québécois,12,Bloc Québécois,Bloc,t,5191,f,4
39,2006-01-23,QC,24075,Westmount--Ville-Marie,34941,"Sabourin, Julie",Green Party,50,Green Party,Grn,t,3451,f,5
39,2006-01-23,QC,24075,Westmount--Ville-Marie,34942,"Lachapelle, Serge",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,94,f,6
39,2006-01-23,QC,24075,Westmount--Ville-Marie,34943,"Sloan, Bill",Communist,31,Communist Party,Com,f,69,f,7
39,2006-01-23,SK,47001,Battlefords--Lloydminster,34944,"Ritz, Gerry",Conservative,37,Conservative,Con,t,16491,f,1
39,2006-01-23,SK,47001,Battlefords--Lloydminster,34945,"Wyatt, Elgin Wayne",N.D.P.,100,New Democratic Party,NDP,t,4829,f,2
39,2006-01-23,SK,47001,Battlefords--Lloydminster,34946,"Pankiw, Jim",No Affiliation,52,Independent,Ind,f,4396,f,3
39,2006-01-23,SK,47001,Battlefords--Lloydminster,34947,"LaPlante, Dominic",Liberal,75,Liberal,Lib,t,3901,f,4
39,2006-01-23,SK,47001,Battlefords--Lloydminster,34948,"Kratchmer, Norbert",Green Party,50,Green Party,Grn,t,637,f,5
39,2006-01-23,SK,47001,Battlefords--Lloydminster,34949,"Stephan, Harold",Christian Heritage Party,25,Christian Heritage Party,CHP,f,306,f,6
39,2006-01-23,SK,47002,Blackstrap,34950,"Yelich, Lynne",Conservative,37,Conservative,Con,t,19430,f,1
39,2006-01-23,SK,47002,Blackstrap,34951,"Kossick, Don",N.D.P.,100,New Democratic Party,NDP,t,12376,f,2
39,2006-01-23,SK,47002,Blackstrap,34952,"Barron, Herta",Liberal,75,Liberal,Lib,t,6841,f,3
39,2006-01-23,SK,47002,Blackstrap,34953,"Fornssler, Mike",Green Party,50,Green Party,Grn,t,1334,f,4
39,2006-01-23,SK,47002,Blackstrap,34954,"Krozser, D.-Jay",Independent,52,Independent,Ind,f,412,f,5
39,2006-01-23,SK,47002,Blackstrap,34955,"Kristtorn, Sonje",Communist,31,Communist Party,Com,f,94,f,6
39,2006-01-23,SK,47004,Cypress Hills--Grasslands,34960,"Anderson, David",Conservative,37,Conservative,Con,t,20035,f,1
39,2006-01-23,SK,47004,Cypress Hills--Grasslands,34961,"Eason, Mike",N.D.P.,100,New Democratic Party,NDP,t,5076,f,2
39,2006-01-23,SK,47004,Cypress Hills--Grasslands,34962,"Caton, Bill",Liberal,75,Liberal,Lib,t,3885,f,3
39,2006-01-23,SK,47004,Cypress Hills--Grasslands,34963,"Knorr, Amanda",Green Party,50,Green Party,Grn,t,1141,f,4
39,2006-01-23,SK,47003,Desnethé--Missinippi--Churchill River,34956,"Merasty, Gary",Liberal,75,Liberal,Lib,t,10191,f,1
39,2006-01-23,SK,47003,Desnethé--Missinippi--Churchill River,34957,"Harrison, Jeremy",Conservative,37,Conservative,Con,t,10124,f,2
39,2006-01-23,SK,47003,Desnethé--Missinippi--Churchill River,34958,"Jackson, Anita",N.D.P.,100,New Democratic Party,NDP,t,3787,f,3
39,2006-01-23,SK,47003,Desnethé--Missinippi--Churchill River,34959,"McDonald, John A.",Green Party,50,Green Party,Grn,t,534,f,4
39,2006-01-23,SK,47005,Palliser,34964,"Batters, Dave",Conservative,37,Conservative,Con,t,14906,f,1
39,2006-01-23,SK,47005,Palliser,34965,"Dusel, Jo-Anne",N.D.P.,100,New Democratic Party,NDP,t,11460,f,2
39,2006-01-23,SK,47005,Palliser,34966,"Williams, John",Liberal,75,Liberal,Lib,t,7006,f,3
39,2006-01-23,SK,47005,Palliser,34967,"Shasko, Larissa",Green Party,50,Green Party,Grn,t,1182,f,4
39,2006-01-23,SK,47005,Palliser,34968,"Fogal, Marcia",Canadian Action,16,Canadian Action Party,CAP,f,121,f,5
39,2006-01-23,SK,47006,Prince Albert,34969,"Fitzpatrick, Brian",Conservative,37,Conservative,Con,t,17271,f,1
39,2006-01-23,SK,47006,Prince Albert,34970,"Mushinski, Valerie",N.D.P.,100,New Democratic Party,NDP,t,7562,f,2
39,2006-01-23,SK,47006,Prince Albert,34971,"Jahn, Patrick",Liberal,75,Liberal,Lib,t,6149,f,3
39,2006-01-23,SK,47006,Prince Albert,34972,"Zepp, Larry",Green Party,50,Green Party,Grn,t,744,f,4
39,2006-01-23,SK,47007,Regina--Lumsden--Lake Centre,34973,"Lukiwski, Tom",Conservative,37,Conservative,Con,t,14176,f,1
39,2006-01-23,SK,47007,Regina--Lumsden--Lake Centre,34974,"Kovatch, Moe",N.D.P.,100,New Democratic Party,NDP,t,9467,f,2
39,2006-01-23,SK,47007,Regina--Lumsden--Lake Centre,34975,"Anderson, Gary",Liberal,75,Liberal,Lib,t,8956,f,3
39,2006-01-23,SK,47007,Regina--Lumsden--Lake Centre,34976,"Sorochan, Bill",Green Party,50,Green Party,Grn,t,1035,f,4
39,2006-01-23,SK,47008,Regina--Qu'Appelle,34977,"Scheer, Andrew",Conservative,37,Conservative,Con,t,12753,f,1
39,2006-01-23,SK,47008,Regina--Qu'Appelle,34978,"Nystrom, Lorne",N.D.P.,100,New Democratic Party,NDP,t,10041,f,2
39,2006-01-23,SK,47008,Regina--Qu'Appelle,34979,"Herle, Allyce",Liberal,75,Liberal,Lib,t,7134,f,3
39,2006-01-23,SK,47008,Regina--Qu'Appelle,34980,"Dolter, Brett",Green Party,50,Green Party,Grn,t,1016,f,4
39,2006-01-23,SK,47009,Saskatoon--Humboldt,34981,"Trost, Brad",Conservative,37,Conservative,Con,t,18285,f,1
39,2006-01-23,SK,47009,Saskatoon--Humboldt,34982,"Mason, Andrew",N.D.P.,100,New Democratic Party,NDP,t,10975,f,2
39,2006-01-23,SK,47009,Saskatoon--Humboldt,34983,"Stroh, Peter",Liberal,75,Liberal,Lib,t,6281,f,3
39,2006-01-23,SK,47009,Saskatoon--Humboldt,34984,"Jones, Mike E.",Green Party,50,Green Party,Grn,t,1382,f,4
39,2006-01-23,SK,47009,Saskatoon--Humboldt,34985,"Nyborg, Tim",Independent,52,Independent,Ind,f,342,f,5
39,2006-01-23,SK,47010,Saskatoon--Rosetown--Biggar,34986,"Skelton, Carol",Conservative,37,Conservative,Con,t,13331,f,1
39,2006-01-23,SK,47010,Saskatoon--Rosetown--Biggar,34987,"Wiebe, Nettie",N.D.P.,100,New Democratic Party,NDP,t,11412,f,2
39,2006-01-23,SK,47010,Saskatoon--Rosetown--Biggar,34988,"Luczka, Myron",Liberal,75,Liberal,Lib,t,3536,f,3
39,2006-01-23,SK,47010,Saskatoon--Rosetown--Biggar,34989,"Barsky, Rick",Green Party,50,Green Party,Grn,t,738,f,4
39,2006-01-23,SK,47010,Saskatoon--Rosetown--Biggar,34990,"Bourassa, Marcel",Christian Heritage Party,25,Christian Heritage Party,CHP,f,258,f,5
39,2006-01-23,SK,47011,Saskatoon--Wanuskewin,34991,"Vellacott, Maurice",Conservative,37,Conservative,Con,t,17753,f,1
39,2006-01-23,SK,47011,Saskatoon--Wanuskewin,34992,"Axworthy, Chris",Liberal,75,Liberal,Lib,t,8655,f,2
39,2006-01-23,SK,47011,Saskatoon--Wanuskewin,34993,"Maddin, Jim",N.D.P.,100,New Democratic Party,NDP,t,7939,f,3
39,2006-01-23,SK,47011,Saskatoon--Wanuskewin,34994,"Cameron, Don",Green Party,50,Green Party,Grn,t,1292,f,4
39,2006-01-23,SK,47011,Saskatoon--Wanuskewin,34995,"Sanders, Dale",Christian Heritage Party,25,Christian Heritage Party,CHP,f,307,f,5
39,2006-01-23,SK,47012,Souris--Moose Mountain,34996,"Komarnicki, Ed",Conservative,37,Conservative,Con,t,19282,f,1
39,2006-01-23,SK,47012,Souris--Moose Mountain,34997,"McKague, Lonny",Liberal,75,Liberal,Lib,t,5681,f,2
39,2006-01-23,SK,47012,Souris--Moose Mountain,34998,"Haukeness, Michael",N.D.P.,100,New Democratic Party,NDP,t,4284,f,3
39,2006-01-23,SK,47012,Souris--Moose Mountain,34999,"Smith, Matthew",Green Party,50,Green Party,Grn,t,1448,f,4
39,2006-01-23,SK,47013,Wascana,35000,"Goodale, Ralph",Liberal,75,Liberal,Lib,t,20666,f,1
39,2006-01-23,SK,47013,Wascana,35001,"Farquhar, Brad",Conservative,37,Conservative,Con,t,11990,f,2
39,2006-01-23,SK,47013,Wascana,35002,"Yum, Helen",N.D.P.,100,New Democratic Party,NDP,t,5880,f,3
39,2006-01-23,SK,47013,Wascana,35003,"Taylor, Nigel",Green Party,50,Green Party,Grn,t,1378,f,4
39,2006-01-23,SK,47014,Yorkton--Melville,35004,"Breitkreuz, Garry",Conservative,37,Conservative,Con,t,20736,f,1
39,2006-01-23,SK,47014,Yorkton--Melville,35005,"Dennison, Jason",N.D.P.,100,New Democratic Party,NDP,t,6165,f,2
39,2006-01-23,SK,47014,Yorkton--Melville,35006,"Cushman, Mervin Joseph",Liberal,75,Liberal,Lib,t,4558,f,3
39,2006-01-23,SK,47014,Yorkton--Melville,35007,"Neu, Keith",Green Party,50,Green Party,Grn,t,923,f,4
39,2006-01-23,SK,47014,Yorkton--Melville,35008,"Barabonoff, Carl",Independent,52,Independent,Ind,f,287,f,5
39,2006-01-23,YK,60001,Yukon,35009,"Bagnell, Larry",Liberal,75,Liberal,Lib,t,6847,f,1
39,2006-01-23,YK,60001,Yukon,35010,"Boyde, Pam",N.D.P.,100,New Democratic Party,NDP,t,3366,f,2
39,2006-01-23,YK,60001,Yukon,35011,"Greetham, Sue",Conservative,37,Conservative,Con,t,3341,f,3
39,2006-01-23,YK,60001,Yukon,35012,"LeBlond, Philippe",Green Party,50,Green Party,Grn,t,559,f,4
