election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
41,2011-05-02,QC,24050,Pontiac,37028,"Tremblay, Maude",Bloc Québécois,12,Bloc Québécois,Bloc,t,4917,f,4
41,2011-05-02,QC,24050,Pontiac,37026,"Mayrand, Louis-Philippe",Green Party,50,Green Party,Grn,t,849,f,5
41,2011-05-02,QC,24050,Pontiac,37025,"Legros, Benoit",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,124,f,6
41,2011-05-02,QC,24051,Portneuf--Jacques-Cartier,37032,"Michaud, Élaine",NDP-New Democratic Party,100,New Democratic Party,NDP,t,22387,f,1
41,2011-05-02,QC,24051,Portneuf--Jacques-Cartier,37029,"Arthur, André",Independent,52,Independent,Ind,f,14594,f,2
41,2011-05-02,QC,24051,Portneuf--Jacques-Cartier,37030,"Côté, Richard",Bloc Québécois,12,Bloc Québécois,Bloc,t,10745,f,3
41,2011-05-02,QC,24051,Portneuf--Jacques-Cartier,37033,"Thériault, Réjean",Liberal,75,Liberal,Lib,t,3463,f,4
41,2011-05-02,QC,24051,Portneuf--Jacques-Cartier,37031,"Delorme, Claudine",Green Party,50,Green Party,Grn,t,1279,f,5
41,2011-05-02,QC,24052,Québec,37038,"Papillon, Annick",NDP-New Democratic Party,100,New Democratic Party,NDP,t,22393,f,1
41,2011-05-02,QC,24052,Québec,37035,"Gagnon, Christiane",Bloc Québécois,12,Bloc Québécois,Bloc,t,14684,f,2
41,2011-05-02,QC,24052,Québec,37037,"Morasse, Pierre",Conservative,37,Conservative,Con,t,9330,f,3
41,2011-05-02,QC,24052,Québec,37039,"Payeur, François",Liberal,75,Liberal,Lib,t,4735,f,4
41,2011-05-02,QC,24052,Québec,37034,"Dutil, Yvan",Green Party,50,Green Party,Grn,t,1144,f,5
41,2011-05-02,QC,24052,Québec,37036,"Jetchick, Stefan",CHP Canada,25,Christian Heritage Party,CHP,f,228,f,6
41,2011-05-02,QC,24053,Repentigny,37042,"Larose, Jean-François",NDP-New Democratic Party,100,New Democratic Party,NDP,t,32131,f,1
41,2011-05-02,QC,24053,Repentigny,37041,"Dufour, Nicolas",Bloc Québécois,12,Bloc Québécois,Bloc,t,19242,f,2
41,2011-05-02,QC,24053,Repentigny,37043,"Perreault, Chantal",Liberal,75,Liberal,Lib,t,4830,f,3
41,2011-05-02,QC,24053,Repentigny,37044,"Royer, Christophe",Conservative,37,Conservative,Con,t,4606,f,4
41,2011-05-02,QC,24053,Repentigny,37040,"Duchaine, Michel",Green Party,50,Green Party,Grn,t,1078,f,5
41,2011-05-02,QC,24055,Richmond--Arthabaska,37051,"Bellavance, André",Bloc Québécois,12,Bloc Québécois,Bloc,t,18033,f,1
41,2011-05-02,QC,24055,Richmond--Arthabaska,37053,"Maguire, Isabelle",NDP-New Democratic Party,100,New Democratic Party,NDP,t,17316,f,2
41,2011-05-02,QC,24055,Richmond--Arthabaska,37050,"Bachand, Jean-Philippe",Conservative,37,Conservative,Con,t,13145,f,3
41,2011-05-02,QC,24055,Richmond--Arthabaska,37054,"Talbot, Marie-Josée",Liberal,75,Liberal,Lib,t,3711,f,4
41,2011-05-02,QC,24055,Richmond--Arthabaska,37052,"Bombardier, Tomy",Green Party,50,Green Party,Grn,t,1098,f,5
41,2011-05-02,QC,24056,Rimouski-Neigette--Témiscouata--Les Basques,37056,"Caron, Guy",NDP-New Democratic Party,100,New Democratic Party,NDP,t,18360,f,1
41,2011-05-02,QC,24056,Rimouski-Neigette--Témiscouata--Les Basques,37058,"Guimond, Claude",Bloc Québécois,12,Bloc Québécois,Bloc,t,13170,f,2
41,2011-05-02,QC,24056,Rimouski-Neigette--Témiscouata--Les Basques,37057,"Denis, Bertin",Conservative,37,Conservative,Con,t,6218,f,3
41,2011-05-02,QC,24056,Rimouski-Neigette--Témiscouata--Les Basques,37055,"Cadieux, Pierre",Liberal,75,Liberal,Lib,t,4101,f,4
41,2011-05-02,QC,24056,Rimouski-Neigette--Témiscouata--Les Basques,37059,"Pelletier, Clément",Green Party,50,Green Party,Grn,t,867,f,5
41,2011-05-02,QC,24057,Rivière-des-Mille-Îles,37064,"Liu, Laurin",NDP-New Democratic Party,100,New Democratic Party,NDP,t,25639,f,1
41,2011-05-02,QC,24057,Rivière-des-Mille-Îles,37061,"Desnoyers, Luc",Bloc Québécois,12,Bloc Québécois,Bloc,t,14873,f,2
41,2011-05-02,QC,24057,Rivière-des-Mille-Îles,37062,"Joannette, Denis",Liberal,75,Liberal,Lib,t,5300,f,3
41,2011-05-02,QC,24057,Rivière-des-Mille-Îles,37063,"Leblanc, Lucie",Conservative,37,Conservative,Con,t,5057,f,4
41,2011-05-02,QC,24057,Rivière-des-Mille-Îles,37060,"Bisson, Gilles",Green Party,50,Green Party,Grn,t,1229,f,5
41,2011-05-02,QC,24059,Rivière-du-Nord,37071,"Dionne Labelle, Pierre",NDP-New Democratic Party,100,New Democratic Party,NDP,t,29603,f,1
41,2011-05-02,QC,24059,Rivière-du-Nord,37072,"Guay, Monique",Bloc Québécois,12,Bloc Québécois,Bloc,t,15105,f,2
41,2011-05-02,QC,24059,Rivière-du-Nord,37070,"Charron, Sylvain",Conservative,37,Conservative,Con,t,4469,f,3
41,2011-05-02,QC,24059,Rivière-du-Nord,37073,"Juteau, Jonathan",Liberal,75,Liberal,Lib,t,3400,f,4
41,2011-05-02,QC,24059,Rivière-du-Nord,37074,"Piché, René",Green Party,50,Green Party,Grn,t,972,f,5
41,2011-05-02,QC,24060,Roberval--Lac-Saint-Jean,37077,"Lebel, Denis",Conservative,37,Conservative,Con,t,18438,f,1
41,2011-05-02,QC,24060,Roberval--Lac-Saint-Jean,37076,"Guay, Yvon",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11182,f,2
41,2011-05-02,QC,24060,Roberval--Lac-Saint-Jean,37078,"Pilote, Claude",Bloc Québécois,12,Bloc Québécois,Bloc,t,8577,f,3
41,2011-05-02,QC,24060,Roberval--Lac-Saint-Jean,37075,"Garneau, Bernard",Liberal,75,Liberal,Lib,t,1615,f,4
41,2011-05-02,QC,24060,Roberval--Lac-Saint-Jean,37079,"Simard, Steeve",Green Party,50,Green Party,Grn,t,553,f,5
41,2011-05-02,QC,24061,Rosemont--La Petite-Patrie,37083,"Boulerice, Alexandre",NDP-New Democratic Party,100,New Democratic Party,NDP,t,27484,f,1
41,2011-05-02,QC,24061,Rosemont--La Petite-Patrie,37082,"Bigras, Bernard",Bloc Québécois,12,Bloc Québécois,Bloc,t,17702,f,2
41,2011-05-02,QC,24061,Rosemont--La Petite-Patrie,37080,"Beauregard, Kettly",Liberal,75,Liberal,Lib,t,4920,f,3
41,2011-05-02,QC,24061,Rosemont--La Petite-Patrie,37085,"Forté, Sébastien",Conservative,37,Conservative,Con,t,2328,f,4
41,2011-05-02,QC,24061,Rosemont--La Petite-Patrie,37086,"Muldeen, Sameer",Green Party,50,Green Party,Grn,t,899,f,5
41,2011-05-02,QC,24061,Rosemont--La Petite-Patrie,37081,"Berthiaume, Jean-Patrick",Rhinoceros,138,Rhinoceros Party,Rhino,f,417,f,6
41,2011-05-02,QC,24061,Rosemont--La Petite-Patrie,37084,"Chénier, Stéphane",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,140,f,7
41,2011-05-02,QC,24062,Saint-Bruno--Saint-Hubert,37091,"Sellah, Djaouida",NDP-New Democratic Party,100,New Democratic Party,NDP,t,24361,f,1
41,2011-05-02,QC,24062,Saint-Bruno--Saint-Hubert,37089,"Lavallée, Carole",Bloc Québécois,12,Bloc Québécois,Bloc,t,15384,f,2
41,2011-05-02,QC,24062,Saint-Bruno--Saint-Hubert,37090,"Picard, Michel",Liberal,75,Liberal,Lib,t,7423,f,3
41,2011-05-02,QC,24062,Saint-Bruno--Saint-Hubert,37087,"Charbonneau Barron, Nicole",Conservative,37,Conservative,Con,t,5887,f,4
41,2011-05-02,QC,24062,Saint-Bruno--Saint-Hubert,37088,"Denoncourt, Germain",Green Party,50,Green Party,Grn,t,1523,f,5
41,2011-05-02,QC,24063,Saint-Hyacinthe--Bagot,37094,"Morin, Marie-Claude",NDP-New Democratic Party,100,New Democratic Party,NDP,t,26963,f,1
41,2011-05-02,QC,24063,Saint-Hyacinthe--Bagot,37095,"Thi Lac, Ève-Mary Thaï",Bloc Québécois,12,Bloc Québécois,Bloc,t,12651,f,2
41,2011-05-02,QC,24063,Saint-Hyacinthe--Bagot,37093,"Dagenais, Jean-Guy",Conservative,37,Conservative,Con,t,8108,f,3
41,2011-05-02,QC,24063,Saint-Hyacinthe--Bagot,37096,"Vallée, Denis",Liberal,75,Liberal,Lib,t,2784,f,4
41,2011-05-02,QC,24063,Saint-Hyacinthe--Bagot,37092,"Beaudoin-Bussières, Johany",Green Party,50,Green Party,Grn,t,994,f,5
41,2011-05-02,QC,24064,Saint-Jean,37098,"Brahmi, Tarik",NDP-New Democratic Party,100,New Democratic Party,NDP,t,24943,f,1
41,2011-05-02,QC,24064,Saint-Jean,37097,"Bachand, Claude",Bloc Québécois,12,Bloc Québécois,Bloc,t,16023,f,2
41,2011-05-02,QC,24064,Saint-Jean,37100,"Thouin, Jean",Conservative,37,Conservative,Con,t,5603,f,3
41,2011-05-02,QC,24064,Saint-Jean,37099,"David, Robert",Liberal,75,Liberal,Lib,t,4644,f,4
41,2011-05-02,QC,24064,Saint-Jean,37101,"Tremblay, Pierre",Green Party,50,Green Party,Grn,t,1326,f,5
41,2011-05-02,QC,24065,Saint-Lambert,37104,"Groguhé, Sadia",NDP-New Democratic Party,100,New Democratic Party,NDP,t,18705,f,1
41,2011-05-02,QC,24065,Saint-Lambert,37102,"Beaudin, Josée",Bloc Québécois,12,Bloc Québécois,Bloc,t,11353,f,2
41,2011-05-02,QC,24065,Saint-Lambert,37106,"Stanners, Roxane",Liberal,75,Liberal,Lib,t,8463,f,3
41,2011-05-02,QC,24065,Saint-Lambert,37105,"Hamidi, Qais",Conservative,37,Conservative,Con,t,4396,f,4
41,2011-05-02,QC,24065,Saint-Lambert,37103,"Budilean, Carmen",Green Party,50,Green Party,Grn,t,944,f,5
41,2011-05-02,QC,24066,Saint-Laurent--Cartierville,37108,"Dion, Stéphane",Liberal,75,Liberal,Lib,t,17726,f,1
41,2011-05-02,QC,24066,Saint-Laurent--Cartierville,37110,"Florez, Maria Ximena",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11948,f,2
41,2011-05-02,QC,24066,Saint-Laurent--Cartierville,37112,"Litvin, Svetlana",Conservative,37,Conservative,Con,t,7124,f,3
41,2011-05-02,QC,24066,Saint-Laurent--Cartierville,37109,"Fayad, William",Bloc Québécois,12,Bloc Québécois,Bloc,t,2981,f,4
41,2011-05-02,QC,24066,Saint-Laurent--Cartierville,37111,"Landry, Tim",Green Party,50,Green Party,Grn,t,857,f,5
41,2011-05-02,QC,24066,Saint-Laurent--Cartierville,37107,"Deschamps, Fernand",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,176,f,6
41,2011-05-02,QC,24067,Saint-Léonard--Saint-Michel,37117,"Pacetti, Massimo",Liberal,75,Liberal,Lib,t,15340,f,1
41,2011-05-02,QC,24067,Saint-Léonard--Saint-Michel,37118,"Peressini, Roberta",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11720,f,2
41,2011-05-02,QC,24067,Saint-Léonard--Saint-Michel,37115,"De Ioris, Riccardo",Conservative,37,Conservative,Con,t,4991,f,3
41,2011-05-02,QC,24067,Saint-Léonard--Saint-Michel,37113,"Bernier, Alain",Bloc Québécois,12,Bloc Québécois,Bloc,t,3396,f,4
41,2011-05-02,QC,24067,Saint-Léonard--Saint-Michel,37116,"Di Pardo, Michael",Green Party,50,Green Party,Grn,t,657,f,5
41,2011-05-02,QC,24067,Saint-Léonard--Saint-Michel,37114,"Colly, Garnet",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,162,f,6
41,2011-05-02,QC,24068,Saint-Maurice--Champlain,37122,"St-Denis, Lise",NDP-New Democratic Party,100,New Democratic Party,NDP,t,18628,f,1
41,2011-05-02,QC,24068,Saint-Maurice--Champlain,37121,"Laforest, Jean-Yves",Bloc Québécois,12,Bloc Québécois,Bloc,t,13961,f,2
41,2011-05-02,QC,24068,Saint-Maurice--Champlain,37120,"Grenier, Jacques",Conservative,37,Conservative,Con,t,8447,f,3
41,2011-05-02,QC,24068,Saint-Maurice--Champlain,37123,"Tousignant, Yves",Liberal,75,Liberal,Lib,t,5670,f,4
41,2011-05-02,QC,24068,Saint-Maurice--Champlain,37119,"Audette, Pierre",Green Party,50,Green Party,Grn,t,972,f,5
41,2011-05-02,QC,24069,Shefford,37126,"Genest, Réjean",NDP-New Democratic Party,100,New Democratic Party,NDP,t,27575,f,1
41,2011-05-02,QC,24069,Shefford,37128,"Vincent, Robert",Bloc Québécois,12,Bloc Québécois,Bloc,t,12615,f,2
41,2011-05-02,QC,24069,Shefford,37127,"Leclerc, Mélisa",Conservative,37,Conservative,Con,t,7908,f,3
41,2011-05-02,QC,24069,Shefford,37125,"Demers, Bernard",Liberal,75,Liberal,Lib,t,4855,f,4
41,2011-05-02,QC,24069,Shefford,37124,"Daoust, Patrick",Green Party,50,Green Party,Grn,t,1022,f,5
41,2011-05-02,QC,24070,Sherbrooke,37131,"Dusseault, Pierre-Luc",NDP-New Democratic Party,100,New Democratic Party,NDP,t,22415,f,1
41,2011-05-02,QC,24070,Sherbrooke,37129,"Cardin, Serge",Bloc Québécois,12,Bloc Québécois,Bloc,t,18665,f,2
41,2011-05-02,QC,24070,Sherbrooke,37130,"Deslauriers, Éric",Liberal,75,Liberal,Lib,t,5020,f,3
41,2011-05-02,QC,24070,Sherbrooke,37132,"Harvey, Pierre",Conservative,37,Conservative,Con,t,4784,f,4
41,2011-05-02,QC,24070,Sherbrooke,37133,"Laberge, Jacques",Green Party,50,Green Party,Grn,t,894,f,5
41,2011-05-02,QC,24070,Sherbrooke,37134,"Landry, Crédible Berlingot",Rhinoceros,138,Rhinoceros Party,Rhino,f,233,f,6
41,2011-05-02,QC,24071,Terrebonne--Blainville,37135,"Borg, Charmaine",NDP-New Democratic Party,100,New Democratic Party,NDP,t,28260,f,1
41,2011-05-02,QC,24071,Terrebonne--Blainville,37136,"Bourgeois, Diane",Bloc Québécois,12,Bloc Québécois,Bloc,t,17663,f,2
41,2011-05-02,QC,24071,Terrebonne--Blainville,37139,"Payment, Jean-Philippe",Conservative,37,Conservative,Con,t,5236,f,3
41,2011-05-02,QC,24071,Terrebonne--Blainville,37137,"Frégeau, Robert",Liberal,75,Liberal,Lib,t,4893,f,4
41,2011-05-02,QC,24071,Terrebonne--Blainville,37138,"Paulette, Michel",Green Party,50,Green Party,Grn,t,1219,f,5
41,2011-05-02,QC,24072,Trois-Rivières,37141,"Aubin, Robert",NDP-New Democratic Party,100,New Democratic Party,NDP,t,26981,f,1
41,2011-05-02,QC,24072,Trois-Rivières,37142,"Brunelle, Paule",Bloc Québécois,12,Bloc Québécois,Bloc,t,11987,f,2
41,2011-05-02,QC,24072,Trois-Rivières,37145,"Lacroix, Pierre",Conservative,37,Conservative,Con,t,6205,f,3
41,2011-05-02,QC,24072,Trois-Rivières,37146,"Mangin, Patrice",Liberal,75,Liberal,Lib,t,3617,f,4
41,2011-05-02,QC,24072,Trois-Rivières,37144,"Lacroix, Louis",Green Party,50,Green Party,Grn,t,972,f,5
41,2011-05-02,QC,24072,Trois-Rivières,37143,"Fortin, Marc-André",Independent,52,Independent,Ind,f,346,f,6
41,2011-05-02,QC,24072,Trois-Rivières,37140,"Arsenault, Francis",Rhinoceros,138,Rhinoceros Party,Rhino,f,256,f,7
41,2011-05-02,QC,24073,Vaudreuil-Soulanges,37150,"Nicholls, Jamie",NDP-New Democratic Party,100,New Democratic Party,NDP,t,30177,f,1
41,2011-05-02,QC,24073,Vaudreuil-Soulanges,37148,"Faille, Meili",Bloc Québécois,12,Bloc Québécois,Bloc,t,17781,f,2
41,2011-05-02,QC,24073,Vaudreuil-Soulanges,37147,"Boudreau, Marc",Conservative,37,Conservative,Con,t,11360,f,3
41,2011-05-02,QC,24073,Vaudreuil-Soulanges,37151,"Pelchat, Lyne",Liberal,75,Liberal,Lib,t,8023,f,4
41,2011-05-02,QC,24073,Vaudreuil-Soulanges,37149,"Massenet, Jean-Yves",Green Party,50,Green Party,Grn,t,1864,f,5
41,2011-05-02,QC,24074,Verchères--Les Patriotes,37153,"Hassainia, Sana",NDP-New Democratic Party,100,New Democratic Party,NDP,t,24514,f,1
41,2011-05-02,QC,24074,Verchères--Les Patriotes,37155,"Malo, Luc",Bloc Québécois,12,Bloc Québécois,Bloc,t,20593,f,2
41,2011-05-02,QC,24074,Verchères--Les Patriotes,37156,"Therrien-Péloquin, Pier-Luc",Liberal,75,Liberal,Lib,t,5352,f,3
41,2011-05-02,QC,24074,Verchères--Les Patriotes,37152,"Alfaro, Rodrigo",Conservative,37,Conservative,Con,t,4884,f,4
41,2011-05-02,QC,24074,Verchères--Les Patriotes,37154,"Lapierre, Thomas",Green Party,50,Green Party,Grn,t,1259,f,5
41,2011-05-02,QC,24075,Westmount--Ville-Marie,37160,"Garneau, Marc",Liberal,75,Liberal,Lib,t,15346,f,1
41,2011-05-02,QC,24075,Westmount--Ville-Marie,37158,"Corbeil, Joanne",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14704,f,2
41,2011-05-02,QC,24075,Westmount--Ville-Marie,37159,"Drabkin, Neil",Conservative,37,Conservative,Con,t,7218,f,3
41,2011-05-02,QC,24075,Westmount--Ville-Marie,37162,"Roy, Véronique",Bloc Québécois,12,Bloc Québécois,Bloc,t,2278,f,4
41,2011-05-02,QC,24075,Westmount--Ville-Marie,37157,"Carkner, Andrew",Green Party,50,Green Party,Grn,t,1516,f,5
41,2011-05-02,QC,24075,Westmount--Ville-Marie,37161,"Haliburton, Victoria",Rhinoceros,138,Rhinoceros Party,Rhino,f,140,f,6
41,2011-05-02,QC,24075,Westmount--Ville-Marie,37163,"Sloan, Bill",Communist,31,Communist Party,Com,f,73,f,7
41,2011-05-02,SK,47001,Battlefords--Lloydminster,37776,"Ritz, Gerry",Conservative,37,Conservative,Con,t,19203,f,1
41,2011-05-02,SK,47001,Battlefords--Lloydminster,37777,"Tait, Glenn",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7767,f,2
41,2011-05-02,SK,47001,Battlefords--Lloydminster,37775,"LaPlante, Jordan",Liberal,75,Liberal,Lib,t,950,f,3
41,2011-05-02,SK,47001,Battlefords--Lloydminster,37774,"Kratchmer, Norbert",Green Party,50,Green Party,Grn,t,785,f,4
41,2011-05-02,SK,47002,Blackstrap,37781,"Yelich, Lynne",Conservative,37,Conservative,Con,t,23280,f,1
41,2011-05-02,SK,47002,Blackstrap,37778,"Moore, Darien",NDP-New Democratic Party,100,New Democratic Party,NDP,t,15769,f,2
41,2011-05-02,SK,47002,Blackstrap,37780,"Walker, Deborah J.",Liberal,75,Liberal,Lib,t,2713,f,3
41,2011-05-02,SK,47002,Blackstrap,37779,"Setyo, Shawn",Green Party,50,Green Party,Grn,t,1033,f,4
41,2011-05-02,SK,47004,Cypress Hills--Grasslands,37786,"Anderson, David",Conservative,37,Conservative,Con,t,20555,f,1
41,2011-05-02,SK,47004,Cypress Hills--Grasslands,37788,"Peterson, Trevor",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6248,f,2
41,2011-05-02,SK,47004,Cypress Hills--Grasslands,37787,"Filson, Duane",Liberal,75,Liberal,Lib,t,1838,f,3
41,2011-05-02,SK,47004,Cypress Hills--Grasslands,37789,"Scott, Helmi",Green Party,50,Green Party,Grn,t,788,f,4
41,2011-05-02,SK,47003,Desnethé--Missinippi--Churchill River,37782,"Clarke, Rob Gordon",Conservative,37,Conservative,Con,t,10509,f,1
41,2011-05-02,SK,47003,Desnethé--Missinippi--Churchill River,37783,"Joseph, Lawrence",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9715,f,2
41,2011-05-02,SK,47003,Desnethé--Missinippi--Churchill River,37784,"Lafond, Gabe",Liberal,75,Liberal,Lib,t,1144,f,3
41,2011-05-02,SK,47003,Desnethé--Missinippi--Churchill River,37785,"Morin, George",Green Party,50,Green Party,Grn,t,560,f,4
41,2011-05-02,SK,47005,Palliser,37790,"Boughen, Ray",Conservative,37,Conservative,Con,t,15850,f,1
41,2011-05-02,SK,47005,Palliser,37792,"Evanchuk, Noah Patrick",NDP-New Democratic Party,100,New Democratic Party,NDP,t,15084,f,2
41,2011-05-02,SK,47005,Palliser,37791,"Collicott, Russ",Liberal,75,Liberal,Lib,t,1797,f,3
41,2011-05-02,SK,47005,Palliser,37793,"Shasko, Larissa",Green Party,50,Green Party,Grn,t,995,f,4
41,2011-05-02,SK,47006,Prince Albert,37796,"Hoback, Randy",Conservative,37,Conservative,Con,t,19214,f,1
41,2011-05-02,SK,47006,Prince Albert,37797,"Mushinski, Valerie",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9841,f,2
41,2011-05-02,SK,47006,Prince Albert,37798,"Wassill, Ron",Liberal,75,Liberal,Lib,t,1070,f,3
41,2011-05-02,SK,47006,Prince Albert,37795,"Brazier, Myk",Green Party,50,Green Party,Grn,t,666,f,4
41,2011-05-02,SK,47006,Prince Albert,37794,"Batley, Craig Leonard",CAP,16,Canadian Action Party,CAP,f,116,f,5
41,2011-05-02,SK,47007,Regina--Lumsden--Lake Centre,37799,"Lukiwski, Tom",Conservative,37,Conservative,Con,t,18076,f,1
41,2011-05-02,SK,47007,Regina--Lumsden--Lake Centre,37802,"Sklar, Brian",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12518,f,2
41,2011-05-02,SK,47007,Regina--Lumsden--Lake Centre,37800,"Lysack, Monica",Liberal,75,Liberal,Lib,t,2467,f,3
41,2011-05-02,SK,47007,Regina--Lumsden--Lake Centre,37801,"Patterson, Billy",Green Party,50,Green Party,Grn,t,911,f,4
41,2011-05-02,SK,47008,Regina--Qu'Appelle,37807,"Scheer, Andrew",Conservative,37,Conservative,Con,t,15896,f,1
41,2011-05-02,SK,47008,Regina--Qu'Appelle,37805,"Clipsham, Fred",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11419,f,2
41,2011-05-02,SK,47008,Regina--Qu'Appelle,37806,"Miller, Jackie",Liberal,75,Liberal,Lib,t,1400,f,3
41,2011-05-02,SK,47008,Regina--Qu'Appelle,37804,"Chatterson, Greg",Green Party,50,Green Party,Grn,t,879,f,4
41,2011-05-02,SK,47008,Regina--Qu'Appelle,37803,"Breti, Jeff",Independent,52,Independent,Ind,f,127,f,5
41,2011-05-02,SK,47009,Saskatoon--Humboldt,37812,"Trost, Brad",Conservative,37,Conservative,Con,t,19954,f,1
41,2011-05-02,SK,47009,Saskatoon--Humboldt,37810,"Kouri, Denise",NDP-New Democratic Party,100,New Democratic Party,NDP,t,13271,f,2
41,2011-05-02,SK,47009,Saskatoon--Humboldt,37809,"Hill, Darren",Liberal,75,Liberal,Lib,t,3013,f,3
41,2011-05-02,SK,47009,Saskatoon--Humboldt,37808,"Finley, Sandra",Green Party,50,Green Party,Grn,t,926,f,4
41,2011-05-02,SK,47009,Saskatoon--Humboldt,37811,"Pankiw, Jim",Independent,52,Independent,Ind,f,682,f,5
41,2011-05-02,SK,47010,Saskatoon--Rosetown--Biggar,37813,"Block, Kelly",Conservative,37,Conservative,Con,t,14652,f,1
41,2011-05-02,SK,47010,Saskatoon--Rosetown--Biggar,37816,"Wiebe, Nettie",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14114,f,2
41,2011-05-02,SK,47010,Saskatoon--Rosetown--Biggar,37814,"Reaney, Lee",Liberal,75,Liberal,Lib,t,697,f,3
41,2011-05-02,SK,47010,Saskatoon--Rosetown--Biggar,37815,"Strelioff, Vicki",Green Party,50,Green Party,Grn,t,626,f,4
41,2011-05-02,SK,47011,Saskatoon--Wanuskewin,37819,"Vellacott, Maurice",Conservative,37,Conservative,Con,t,21183,f,1
41,2011-05-02,SK,47011,Saskatoon--Wanuskewin,37818,"Parry, John",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11395,f,2
41,2011-05-02,SK,47011,Saskatoon--Wanuskewin,37820,"Zipchen, Patricia",Liberal,75,Liberal,Lib,t,2428,f,3
41,2011-05-02,SK,47011,Saskatoon--Wanuskewin,37817,"Bigland-Pritchard, Mark",Green Party,50,Green Party,Grn,t,1250,f,4
41,2011-05-02,SK,47012,Souris--Moose Mountain,37824,"Komarnicki, Ed",Conservative,37,Conservative,Con,t,21598,f,1
41,2011-05-02,SK,47012,Souris--Moose Mountain,37821,"Arthur, Allan",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5461,f,2
41,2011-05-02,SK,47012,Souris--Moose Mountain,37822,"Borrowman, Gerald",Liberal,75,Liberal,Lib,t,1236,f,3
41,2011-05-02,SK,47012,Souris--Moose Mountain,37823,"Deptuck, Bob",Green Party,50,Green Party,Grn,t,898,f,4
41,2011-05-02,SK,47013,Wascana,37826,"Goodale, Ralph",Liberal,75,Liberal,Lib,t,15823,f,1
41,2011-05-02,SK,47013,Wascana,37827,"Shields, Ian",Conservative,37,Conservative,Con,t,14291,f,2
41,2011-05-02,SK,47013,Wascana,37828,"Spooner, Marc",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7681,f,3
41,2011-05-02,SK,47013,Wascana,37825,"Clary, Bill",Green Party,50,Green Party,Grn,t,954,f,4
41,2011-05-02,SK,47014,Yorkton--Melville,37830,"Breitkreuz, Garry",Conservative,37,Conservative,Con,t,21906,f,1
41,2011-05-02,SK,47014,Yorkton--Melville,37832,"Ottenbreit, Douglas",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6931,f,2
41,2011-05-02,SK,47014,Yorkton--Melville,37829,"Andreychuk, Kash",Liberal,75,Liberal,Lib,t,2167,f,3
41,2011-05-02,SK,47014,Yorkton--Melville,37831,"Hughes, Elaine",Green Party,50,Green Party,Grn,t,774,f,4
41,2011-05-02,YK,60001,Yukon,38176,"Leef, Ryan",Conservative,37,Conservative,Con,t,5422,f,1
41,2011-05-02,YK,60001,Yukon,38174,"Bagnell, Larry",Liberal,75,Liberal,Lib,t,5290,f,2
41,2011-05-02,YK,60001,Yukon,38177,"Streicker, John",Green Party,50,Green Party,Grn,t,3037,f,3
41,2011-05-02,YK,60001,Yukon,38175,"Barr, Kevin",NDP-New Democratic Party,100,New Democratic Party,NDP,t,2308,f,4
