election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
42,2015-10-19,QC,24054,Outremont,39774,"Husny, Rodolphe",Conservative,37,Conservative,Con,t,4159,f,3
42,2015-10-19,QC,24054,Outremont,39775,"Galland Barou, Roger",Bloc Québécois,12,Bloc Québécois,Bloc,t,3668,f,4
42,2015-10-19,QC,24054,Outremont,39776,"Diallo, Amara",Green Party,50,Green Party,Grn,t,1575,f,5
42,2015-10-19,QC,24054,Outremont,39777,"Pouliot, Francis",Libertarian,81,Libertarian Party,Liber,f,216,f,6
42,2015-10-19,QC,24054,Outremont,39778,"Welsh, Adrien",Communist,31,Communist Party,Com,f,162,f,7
42,2015-10-19,QC,24055,Papineau,39779,"Trudeau, Justin",Liberal,75,Liberal,Lib,t,26391,f,1
42,2015-10-19,QC,24055,Papineau,39780,"Lagacé Dowson, Anne",NDP-New Democratic Party,100,New Democratic Party,NDP,t,13132,f,2
42,2015-10-19,QC,24055,Papineau,39781,"Claveau, Maxime",Bloc Québécois,12,Bloc Québécois,Bloc,t,6182,f,3
42,2015-10-19,QC,24055,Papineau,39782,"Vadnais, Yvon",Conservative,37,Conservative,Con,t,2390,f,4
42,2015-10-19,QC,24055,Papineau,39783,"Polifroni, Danny",Green Party,50,Green Party,Grn,t,1443,f,5
42,2015-10-19,QC,24055,Papineau,39784,"Lloyd, Chris",Independent,52,Independent,Ind,f,505,f,6
42,2015-10-19,QC,24055,Papineau,39785,"Gaudet, Tommy",Rhinoceros,138,Rhinoceros Party,Rhino,f,323,f,7
42,2015-10-19,QC,24055,Papineau,39786,"Waldron, Kim",Independent,52,Independent,Ind,f,159,f,8
42,2015-10-19,QC,24055,Papineau,39787,"Macrisopoulos, Peter",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,142,f,9
42,2015-10-19,QC,24055,Papineau,39788,"Bernardo, Beverly",No Affiliation,52,Independent,Ind,f,103,f,10
42,2015-10-19,QC,24014,Pierre-Boucher--Les Patriotes--Verchères,39530,"Barsalou-Duval, Xavier",Bloc Québécois,12,Bloc Québécois,Bloc,t,17007,f,1
42,2015-10-19,QC,24014,Pierre-Boucher--Les Patriotes--Verchères,39531,"Gagnon, Lucie",Liberal,75,Liberal,Lib,t,16794,f,2
42,2015-10-19,QC,24014,Pierre-Boucher--Les Patriotes--Verchères,39532,"Fortin, Raphaël",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14454,f,3
42,2015-10-19,QC,24014,Pierre-Boucher--Les Patriotes--Verchères,39533,"Maheux, Clovis",Conservative,37,Conservative,Con,t,6079,f,4
42,2015-10-19,QC,24014,Pierre-Boucher--Les Patriotes--Verchères,39534,"Lauzon, JiCi",Green Party,50,Green Party,Grn,t,5056,f,5
42,2015-10-19,QC,24056,Pierrefonds--Dollard,39789,"Baylis, Frank",Liberal,75,Liberal,Lib,t,34319,f,1
42,2015-10-19,QC,24056,Pierrefonds--Dollard,39790,"Assouline, Valérie",Conservative,37,Conservative,Con,t,11694,f,2
42,2015-10-19,QC,24056,Pierrefonds--Dollard,39791,"Blanchette-Lamothe, Lysane",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9584,f,3
42,2015-10-19,QC,24056,Pierrefonds--Dollard,39792,"Laplante, Natalie",Bloc Québécois,12,Bloc Québécois,Bloc,t,2043,f,4
42,2015-10-19,QC,24056,Pierrefonds--Dollard,39793,"Weizfeld, Abraham",Green Party,50,Green Party,Grn,t,865,f,5
42,2015-10-19,QC,24057,Pontiac,39794,"Amos, William",Liberal,75,Liberal,Lib,t,34154,f,1
42,2015-10-19,QC,24057,Pontiac,39795,"Ravignat, Mathieu",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14090,f,2
42,2015-10-19,QC,24057,Pontiac,39796,"Woodman, Benjamin",Conservative,37,Conservative,Con,t,8716,f,3
42,2015-10-19,QC,24057,Pontiac,39797,"Lepage, Nicolas",Bloc Québécois,12,Bloc Québécois,Bloc,t,4337,f,4
42,2015-10-19,QC,24057,Pontiac,39798,"Griffiths, Colin",Green Party,50,Green Party,Grn,t,1089,f,5
42,2015-10-19,QC,24057,Pontiac,39799,"Médieu, Pascal",Forces et Démocratie - Allier les forces de nos régions,47,Forces et Démocratie - Allier les forces de nos régions,ForcesDem,f,131,f,6
42,2015-10-19,QC,24057,Pontiac,39800,"Lang, Louis",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,108,f,7
42,2015-10-19,QC,24058,Portneuf--Jacques-Cartier,39801,"Godin, Joël",Conservative,37,Conservative,Con,t,27290,f,1
42,2015-10-19,QC,24058,Portneuf--Jacques-Cartier,39802,"Michaud, Élaine",NDP-New Democratic Party,100,New Democratic Party,NDP,t,13686,f,2
42,2015-10-19,QC,24058,Portneuf--Jacques-Cartier,39803,"Gauvin, David",Liberal,75,Liberal,Lib,t,13322,f,3
42,2015-10-19,QC,24058,Portneuf--Jacques-Cartier,39804,"Harvey, Raymond",Bloc Québécois,12,Bloc Québécois,Bloc,t,6665,f,4
42,2015-10-19,QC,24058,Portneuf--Jacques-Cartier,39805,"Morin, Johanne",Green Party,50,Green Party,Grn,t,1096,f,5
42,2015-10-19,QC,24059,Québec,39806,"Duclos, Jean-Yves",Liberal,75,Liberal,Lib,t,15566,f,1
42,2015-10-19,QC,24059,Québec,39807,"Papillon, Annick",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14566,f,2
42,2015-10-19,QC,24059,Québec,39808,"Asselin, Pierre-Thomas",Conservative,37,Conservative,Con,t,11737,f,3
42,2015-10-19,QC,24059,Québec,39809,"Mordret, Charles",Bloc Québécois,12,Bloc Québécois,Bloc,t,10153,f,4
42,2015-10-19,QC,24059,Québec,39810,"Riboty, Philippe",Green Party,50,Green Party,Grn,t,1570,f,5
42,2015-10-19,QC,24059,Québec,39811,"Fournier, Normand",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,153,f,6
42,2015-10-19,QC,24059,Québec,39812,"Provost, Danielle",Forces et Démocratie - Allier les forces de nos régions,47,Forces et Démocratie - Allier les forces de nos régions,ForcesDem,f,122,f,7
42,2015-10-19,QC,24060,Repentigny,39813,"Pauzé, Monique",Bloc Québécois,12,Bloc Québécois,Bloc,t,22618,f,1
42,2015-10-19,QC,24060,Repentigny,39814,"Dudas, Adriana",Liberal,75,Liberal,Lib,t,17798,f,2
42,2015-10-19,QC,24060,Repentigny,39815,"Bellemare, Réjean",NDP-New Democratic Party,100,New Democratic Party,NDP,t,15167,f,3
42,2015-10-19,QC,24060,Repentigny,39816,"Lefebvre, Jonathan",Conservative,37,Conservative,Con,t,7053,f,4
42,2015-10-19,QC,24060,Repentigny,39817,"Cloutier, Johnathan",Forces et Démocratie - Allier les forces de nos régions,47,Forces et Démocratie - Allier les forces de nos régions,ForcesDem,f,1333,f,5
42,2015-10-19,QC,24060,Repentigny,39818,"Gilbert, Yoland",Green Party,50,Green Party,Grn,t,1242,f,6
42,2015-10-19,QC,24061,Richmond--Arthabaska,39819,"Rayes, Alain",Conservative,37,Conservative,Con,t,18505,f,1
42,2015-10-19,QC,24061,Richmond--Arthabaska,39820,"Desmarais, Marc",Liberal,75,Liberal,Lib,t,14463,f,2
42,2015-10-19,QC,24061,Richmond--Arthabaska,39821,"Beaulieu, Myriam",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14213,f,3
42,2015-10-19,QC,24061,Richmond--Arthabaska,39822,"Nolin, Olivier",Bloc Québécois,12,Bloc Québécois,Bloc,t,10068,f,4
42,2015-10-19,QC,24061,Richmond--Arthabaska,39823,"Busque, Laurier",Green Party,50,Green Party,Grn,t,984,f,5
42,2015-10-19,QC,24061,Richmond--Arthabaska,39824,"Dubois, Antoine",Rhinoceros,138,Rhinoceros Party,Rhino,f,384,f,6
42,2015-10-19,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,39554,"Caron, Guy",NDP-New Democratic Party,100,New Democratic Party,NDP,t,19374,f,1
42,2015-10-19,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,39555,"Cadieux, Pierre",Liberal,75,Liberal,Lib,t,12594,f,2
42,2015-10-19,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,39556,"Carignan, Johanne",Bloc Québécois,12,Bloc Québécois,Bloc,t,8673,f,3
42,2015-10-19,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,39557,"Fortin, Francis",Conservative,37,Conservative,Con,t,3363,f,4
42,2015-10-19,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,39558,"Boutin, Louise",Green Party,50,Green Party,Grn,t,669,f,5
42,2015-10-19,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,39559,"Côrriveau, Sébastien CôRhino",Rhinoceros,138,Rhinoceros Party,Rhino,f,273,f,6
42,2015-10-19,QC,24062,Rivière-des-Mille-Îles,39825,"Lapointe, Linda",Liberal,75,Liberal,Lib,t,18787,f,1
42,2015-10-19,QC,24062,Rivière-des-Mille-Îles,39826,"Liu, Laurin",NDP-New Democratic Party,100,New Democratic Party,NDP,t,17111,f,2
42,2015-10-19,QC,24062,Rivière-des-Mille-Îles,39827,"Pinel, Félix",Bloc Québécois,12,Bloc Québécois,Bloc,t,14755,f,3
42,2015-10-19,QC,24062,Rivière-des-Mille-Îles,39828,"Gauthier, Érick",Conservative,37,Conservative,Con,t,6099,f,4
42,2015-10-19,QC,24062,Rivière-des-Mille-Îles,39829,"Ware, Alec",Green Party,50,Green Party,Grn,t,1136,f,5
42,2015-10-19,QC,24062,Rivière-des-Mille-Îles,39830,"Quinteros, Luis",Independent,52,Independent,Ind,f,158,f,6
42,2015-10-19,QC,24063,Rivière-du-Nord,39831,"Fortin, Rhéal",Bloc Québécois,12,Bloc Québécois,Bloc,t,18157,f,1
42,2015-10-19,QC,24063,Rivière-du-Nord,39832,"Dionne Labelle, Pierre",NDP-New Democratic Party,100,New Democratic Party,NDP,t,17077,f,2
42,2015-10-19,QC,24063,Rivière-du-Nord,39833,"Bélair Rolland, Janice",Liberal,75,Liberal,Lib,t,14933,f,3
42,2015-10-19,QC,24063,Rivière-du-Nord,39834,"Vignol, Romain",Conservative,37,Conservative,Con,t,4793,f,4
42,2015-10-19,QC,24063,Rivière-du-Nord,39835,"Leckman, Joey",Green Party,50,Green Party,Grn,t,1436,f,5
42,2015-10-19,QC,24063,Rivière-du-Nord,39836,"Côté, Fobozof A.",Rhinoceros,138,Rhinoceros Party,Rhino,f,261,f,6
42,2015-10-19,QC,24064,Rosemont--La Petite-Patrie,39837,"Boulerice, Alexandre",NDP-New Democratic Party,100,New Democratic Party,NDP,t,28672,f,1
42,2015-10-19,QC,24064,Rosemont--La Petite-Patrie,39838,"André, Claude",Bloc Québécois,12,Bloc Québécois,Bloc,t,12283,f,2
42,2015-10-19,QC,24064,Rosemont--La Petite-Patrie,39839,"Medawar, Nadine",Liberal,75,Liberal,Lib,t,12068,f,3
42,2015-10-19,QC,24064,Rosemont--La Petite-Patrie,39840,"Dohan, Jeremy",Conservative,37,Conservative,Con,t,2510,f,4
42,2015-10-19,QC,24064,Rosemont--La Petite-Patrie,39841,"Muldeen, Sameer",Green Party,50,Green Party,Grn,t,1783,f,5
42,2015-10-19,QC,24064,Rosemont--La Petite-Patrie,39842,"Aglat, Laurent",Rhinoceros,138,Rhinoceros Party,Rhino,f,495,f,6
42,2015-10-19,QC,24064,Rosemont--La Petite-Patrie,39843,"d'Entremont, Peter",Libertarian,81,Libertarian Party,Liber,f,353,f,7
42,2015-10-19,QC,24064,Rosemont--La Petite-Patrie,39844,"Chénier, Stéphane",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,171,f,8
42,2015-10-19,QC,24066,Saint-Hyacinthe--Bagot,39850,"Sansoucy, Brigitte",NDP-New Democratic Party,100,New Democratic Party,NDP,t,15578,f,1
42,2015-10-19,QC,24066,Saint-Hyacinthe--Bagot,39851,"Vincelette, René",Liberal,75,Liberal,Lib,t,14980,f,2
42,2015-10-19,QC,24066,Saint-Hyacinthe--Bagot,39852,"Filion, Michel",Bloc Québécois,12,Bloc Québécois,Bloc,t,13200,f,3
42,2015-10-19,QC,24066,Saint-Hyacinthe--Bagot,39853,"Léveillé, Réjean",Conservative,37,Conservative,Con,t,9098,f,4
42,2015-10-19,QC,24066,Saint-Hyacinthe--Bagot,39854,"Durand, Lise",Green Party,50,Green Party,Grn,t,1243,f,5
42,2015-10-19,QC,24066,Saint-Hyacinthe--Bagot,39855,"Ménard, Ugo",Independent,52,Independent,Ind,f,270,f,6
42,2015-10-19,QC,24067,Saint-Jean,39856,"Rioux, Jean",Liberal,75,Liberal,Lib,t,20022,f,1
42,2015-10-19,QC,24067,Saint-Jean,39857,"Marotte, Hans",NDP-New Democratic Party,100,New Democratic Party,NDP,t,17555,f,2
42,2015-10-19,QC,24067,Saint-Jean,39858,"Hurtubise, Denis",Bloc Québécois,12,Bloc Québécois,Bloc,t,14979,f,3
42,2015-10-19,QC,24067,Saint-Jean,39859,"Guinta, Stéphane",Conservative,37,Conservative,Con,t,6549,f,4
42,2015-10-19,QC,24067,Saint-Jean,39860,"Redivo, Marilyn",Green Party,50,Green Party,Grn,t,1281,f,5
42,2015-10-19,QC,24068,Saint-Laurent,39861,"Dion, Stéphane",Liberal,75,Liberal,Lib,t,24832,f,1
42,2015-10-19,QC,24068,Saint-Laurent,39862,"Yu, Jimmy",Conservative,37,Conservative,Con,t,7867,f,2
42,2015-10-19,QC,24068,Saint-Laurent,39863,"Ackad, Alain",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4646,f,3
42,2015-10-19,QC,24068,Saint-Laurent,39864,"Dumas-Dubreuil, Pascal-Olivier",Bloc Québécois,12,Bloc Québécois,Bloc,t,1879,f,4
42,2015-10-19,QC,24068,Saint-Laurent,39865,"Tromp, John",Green Party,50,Green Party,Grn,t,977,f,5
42,2015-10-19,QC,24068,Saint-Laurent,39866,"Deschamps, Fernand",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,129,f,6
42,2015-10-19,QC,24069,Saint-Léonard--Saint-Michel,39867,"Di Iorio, Nicola",Liberal,75,Liberal,Lib,t,28826,f,1
42,2015-10-19,QC,24069,Saint-Léonard--Saint-Michel,39868,"Filato, Rosannie",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6611,f,2
42,2015-10-19,QC,24069,Saint-Léonard--Saint-Michel,39869,"Fournier, Jean Philippe",Conservative,37,Conservative,Con,t,4957,f,3
42,2015-10-19,QC,24069,Saint-Léonard--Saint-Michel,39870,"Gendron, Steeve",Bloc Québécois,12,Bloc Québécois,Bloc,t,3204,f,4
42,2015-10-19,QC,24069,Saint-Léonard--Saint-Michel,39871,"Miscione, Melissa",Green Party,50,Green Party,Grn,t,805,f,5
42,2015-10-19,QC,24069,Saint-Léonard--Saint-Michel,39872,"Malek, Arezki",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,128,f,6
42,2015-10-19,QC,24070,Saint-Maurice--Champlain,39873,"Champagne, François-Philippe",Liberal,75,Liberal,Lib,t,24475,f,1
42,2015-10-19,QC,24070,Saint-Maurice--Champlain,39874,"Tremblay, Jean-Yves",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12245,f,2
42,2015-10-19,QC,24070,Saint-Maurice--Champlain,39875,"Carignan Deschamps, Sacki",Bloc Québécois,12,Bloc Québécois,Bloc,t,11295,f,3
42,2015-10-19,QC,24070,Saint-Maurice--Champlain,39876,"Grenier, Jacques",Conservative,37,Conservative,Con,t,9592,f,4
42,2015-10-19,QC,24070,Saint-Maurice--Champlain,39877,"Toupin, Martial",Green Party,50,Green Party,Grn,t,1144,f,5
42,2015-10-19,QC,24070,Saint-Maurice--Champlain,39878,"Bédard, Jean-Paul",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,196,f,6
42,2015-10-19,QC,24071,Salaberry--Suroît,39879,"Quach, Anne Minh-Thu",NDP-New Democratic Party,100,New Democratic Party,NDP,t,18726,f,1
42,2015-10-19,QC,24071,Salaberry--Suroît,39880,"Sauvé, Robert",Liberal,75,Liberal,Lib,t,17955,f,2
42,2015-10-19,QC,24071,Salaberry--Suroît,39881,"DeBellefeuille, Claude",Bloc Québécois,12,Bloc Québécois,Bloc,t,17452,f,3
42,2015-10-19,QC,24071,Salaberry--Suroît,39882,"De Martin, Albert",Conservative,37,Conservative,Con,t,6132,f,4
42,2015-10-19,QC,24071,Salaberry--Suroît,39883,"Socrates, Nicola-Silverado",Green Party,50,Green Party,Grn,t,867,f,5
42,2015-10-19,QC,24071,Salaberry--Suroît,39884,"Larocque, Sylvain",Independent,52,Independent,Ind,f,219,f,6
42,2015-10-19,QC,24071,Salaberry--Suroît,39885,"Domingos, Patricia",Forces et Démocratie - Allier les forces de nos régions,47,Forces et Démocratie - Allier les forces de nos régions,ForcesDem,f,184,f,7
42,2015-10-19,QC,24072,Shefford,39886,"Breton, Pierre",Liberal,75,Liberal,Lib,t,22957,f,1
42,2015-10-19,QC,24072,Shefford,39887,"Mailhot, Claire",NDP-New Democratic Party,100,New Democratic Party,NDP,t,13945,f,2
42,2015-10-19,QC,24072,Shefford,39888,"Beaudoin, Jocelyn",Bloc Québécois,12,Bloc Québécois,Bloc,t,13092,f,3
42,2015-10-19,QC,24072,Shefford,39889,"Fontaine, Sylvie",Conservative,37,Conservative,Con,t,7529,f,4
42,2015-10-19,QC,24072,Shefford,39890,"McMillan, Simon",Green Party,50,Green Party,Grn,t,1397,f,5
42,2015-10-19,QC,24073,Sherbrooke,39891,"Dusseault, Pierre-Luc",NDP-New Democratic Party,100,New Democratic Party,NDP,t,21410,f,1
42,2015-10-19,QC,24073,Sherbrooke,39892,"Allen, Thomas ''Tom''",Liberal,75,Liberal,Lib,t,17071,f,2
42,2015-10-19,QC,24073,Sherbrooke,39893,"Bouchard, Caroline",Bloc Québécois,12,Bloc Québécois,Bloc,t,11717,f,3
42,2015-10-19,QC,24073,Sherbrooke,39894,"Dauphin, Marc",Conservative,37,Conservative,Con,t,5391,f,4
42,2015-10-19,QC,24073,Sherbrooke,39895,"Malouin, Sophie",Green Party,50,Green Party,Grn,t,1143,f,5
42,2015-10-19,QC,24073,Sherbrooke,39896,"Huberdeau, Benoit",Independent,52,Independent,Ind,f,303,f,6
42,2015-10-19,QC,24073,Sherbrooke,39897,"Richard, Hubert",Rhinoceros,138,Rhinoceros Party,Rhino,f,265,f,7
42,2015-10-19,QC,24075,Terrebonne,39903,"Boudrias, Michel",Bloc Québécois,12,Bloc Québécois,Bloc,t,19238,f,1
42,2015-10-19,QC,24075,Terrebonne,39904,"Audette, Michèle",Liberal,75,Liberal,Lib,t,16316,f,2
42,2015-10-19,QC,24075,Terrebonne,39905,"Borg, Charmaine",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14928,f,3
42,2015-10-19,QC,24075,Terrebonne,39906,"Surprenant, Michel",Conservative,37,Conservative,Con,t,6615,f,4
42,2015-10-19,QC,24075,Terrebonne,39907,"Moen, Susan",Green Party,50,Green Party,Grn,t,1016,f,5
42,2015-10-19,QC,24075,Terrebonne,39908,"Sénat, Louis Clément",Forces et Démocratie - Allier les forces de nos régions,47,Forces et Démocratie - Allier les forces de nos régions,ForcesDem,f,171,f,6
42,2015-10-19,QC,24013,Thérèse-De Blainville,39524,"Ayoub, Ramez",Liberal,75,Liberal,Lib,t,18281,f,1
42,2015-10-19,QC,24013,Thérèse-De Blainville,39525,"Marginean, Alain",Bloc Québécois,12,Bloc Québécois,Bloc,t,15238,f,2
42,2015-10-19,QC,24013,Thérèse-De Blainville,39526,"Giguère, Alain",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14022,f,3
42,2015-10-19,QC,24013,Thérèse-De Blainville,39527,"Puga, Manuel",Conservative,37,Conservative,Con,t,7000,f,4
42,2015-10-19,QC,24013,Thérèse-De Blainville,39528,"Carkner, Andrew",Green Party,50,Green Party,Grn,t,1352,f,5
42,2015-10-19,QC,24013,Thérèse-De Blainville,39529,"Guindon, Daniel",Libertarian,81,Libertarian Party,Liber,f,355,f,6
42,2015-10-19,QC,24076,Trois-Rivières,39909,"Aubin, Robert",NDP-New Democratic Party,100,New Democratic Party,NDP,t,19193,f,1
42,2015-10-19,QC,24076,Trois-Rivières,39910,"Boivin, Yvon",Liberal,75,Liberal,Lib,t,18224,f,2
42,2015-10-19,QC,24076,Trois-Rivières,39911,"Therrien, Dominic",Conservative,37,Conservative,Con,t,11231,f,3
42,2015-10-19,QC,24076,Trois-Rivières,39912,"Valois, André",Bloc Québécois,12,Bloc Québécois,Bloc,t,10249,f,4
42,2015-10-19,QC,24076,Trois-Rivières,39913,"Trottier, Éric",Green Party,50,Green Party,Grn,t,1032,f,5
42,2015-10-19,QC,24076,Trois-Rivières,39914,"Rousseau, Maxime",Libertarian,81,Libertarian Party,Liber,f,360,f,6
42,2015-10-19,QC,24074,Vaudreuil--Soulanges,39898,"Schiefke, Peter",Liberal,75,Liberal,Lib,t,30550,f,1
42,2015-10-19,QC,24074,Vaudreuil--Soulanges,39899,"Nicholls, Jamie",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14627,f,2
42,2015-10-19,QC,24074,Vaudreuil--Soulanges,39900,"François, Vincent",Bloc Québécois,12,Bloc Québécois,Bloc,t,9858,f,3
42,2015-10-19,QC,24074,Vaudreuil--Soulanges,39901,"Boudreau, Marc",Conservative,37,Conservative,Con,t,9048,f,4
42,2015-10-19,QC,24074,Vaudreuil--Soulanges,39902,"Kaszel, Jennifer",Green Party,50,Green Party,Grn,t,1445,f,5
42,2015-10-19,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,39915,"Miller, Marc",Liberal,75,Liberal,Lib,t,25491,f,1
42,2015-10-19,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,39916,"Turner, Allison",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11757,f,2
42,2015-10-19,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,39917,"Shanahan, Steve",Conservative,37,Conservative,Con,t,5948,f,3
42,2015-10-19,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,39918,"St-Onge, Chantal",Bloc Québécois,12,Bloc Québécois,Bloc,t,4307,f,4
42,2015-10-19,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,39919,"Green, Daniel",Green Party,50,Green Party,Grn,t,2398,f,5
42,2015-10-19,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,39920,"Wolfe, Daniel",Rhinoceros,138,Rhinoceros Party,Rhino,f,161,f,6
42,2015-10-19,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,39921,"Sloan, William",Communist,31,Communist Party,Com,f,102,f,7
42,2015-10-19,QC,24078,Vimy,39922,"Nassif, Eva",Liberal,75,Liberal,Lib,t,25082,f,1
42,2015-10-19,QC,24078,Vimy,39923,"Duhamel, France",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11391,f,2
42,2015-10-19,QC,24078,Vimy,39924,"Kaddouri, Barek",Bloc Québécois,12,Bloc Québécois,Bloc,t,9068,f,3
42,2015-10-19,QC,24078,Vimy,39925,"Mavros, Anthony",Conservative,37,Conservative,Con,t,7262,f,4
42,2015-10-19,QC,24078,Vimy,39926,"Núñez Melo, José",Green Party,50,Green Party,Grn,t,1280,f,5
42,2015-10-19,QC,24078,Vimy,39927,"Jenkins, Brian",Christian Heritage Party,25,Christian Heritage Party,CHP,f,260,f,6
42,2015-10-19,SK,47001,Battlefords--Lloydminster,39928,"Ritz, Gerry",Conservative,37,Conservative,Con,t,20547,f,1
42,2015-10-19,SK,47001,Battlefords--Lloydminster,39929,"Tait, Glenn",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5930,f,2
42,2015-10-19,SK,47001,Battlefords--Lloydminster,39930,"Ingram, Larry",Liberal,75,Liberal,Lib,t,5550,f,3
42,2015-10-19,SK,47001,Battlefords--Lloydminster,39931,"Anguish, Doug",Independent,52,Independent,Ind,f,1076,f,4
42,2015-10-19,SK,47001,Battlefords--Lloydminster,39932,"Tenkink, Mikaela",Green Party,50,Green Party,Grn,t,575,f,5
42,2015-10-19,SK,47004,Carlton Trail--Eagle Creek,39941,"Block, Kelly",Conservative,37,Conservative,Con,t,26004,f,1
42,2015-10-19,SK,47004,Carlton Trail--Eagle Creek,39942,"Wright, Glenn",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7499,f,2
42,2015-10-19,SK,47004,Carlton Trail--Eagle Creek,39943,"Slusar, Alexander",Liberal,75,Liberal,Lib,t,5774,f,3
42,2015-10-19,SK,47004,Carlton Trail--Eagle Creek,39944,"Oliphant, Lynn Wesley",Green Party,50,Green Party,Grn,t,902,f,4
42,2015-10-19,SK,47002,Cypress Hills--Grasslands,39933,"Anderson, David",Conservative,37,Conservative,Con,t,25050,f,1
42,2015-10-19,SK,47002,Cypress Hills--Grasslands,39934,"Wiens, Marvin",Liberal,75,Liberal,Lib,t,5381,f,2
42,2015-10-19,SK,47002,Cypress Hills--Grasslands,39935,"Peterson, Trevor",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4783,f,3
42,2015-10-19,SK,47002,Cypress Hills--Grasslands,39936,"Caton, William",Green Party,50,Green Party,Grn,t,993,f,4
42,2015-10-19,SK,47003,Desnethé--Missinippi--Churchill River,39937,"Jolibois, Georgina",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10319,f,1
42,2015-10-19,SK,47003,Desnethé--Missinippi--Churchill River,39938,"Joseph, Lawrence",Liberal,75,Liberal,Lib,t,10237,f,2
42,2015-10-19,SK,47003,Desnethé--Missinippi--Churchill River,39939,"Clarke, Rob",Conservative,37,Conservative,Con,t,9105,f,3
42,2015-10-19,SK,47003,Desnethé--Missinippi--Churchill River,39940,"Koch, Warren",Green Party,50,Green Party,Grn,t,552,f,4
42,2015-10-19,SK,47005,Moose Jaw--Lake Centre--Lanigan,39945,"Lukiwski, Tom",Conservative,37,Conservative,Con,t,23273,f,1
42,2015-10-19,SK,47005,Moose Jaw--Lake Centre--Lanigan,39946,"Hlady, Dustan",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9978,f,2
