election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
34,1988-11-21,QC,258,PORTNEUF,25876,"DESROCHERS, Reynald",Green Party of Canada,50,Green Party,Grn,t,1607,f,4
34,1988-11-21,QC,259,QUÉBEC-EST,25877,"TREMBLAY, Marcel R.",Progressive Conservative,124,Progressive Conservative Party,PC,t,29493,f,1
34,1988-11-21,QC,259,QUÉBEC-EST,25878,"BUJOLD, Rémi",Liberal,75,Liberal,Lib,t,13732,f,2
34,1988-11-21,QC,259,QUÉBEC-EST,25879,"LALANNE, Jeanne",New Democratic Party,100,New Democratic Party,NDP,t,7555,f,3
34,1988-11-21,QC,259,QUÉBEC-EST,25880,"LEHOUX, Jean-François",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1028,f,4
34,1988-11-21,QC,259,QUÉBEC-EST,25881,"BIRON, Reine",Green Party of Canada,50,Green Party,Grn,t,906,f,5
34,1988-11-21,QC,259,QUÉBEC-EST,25882,"MOREAU, Claude",No affiliation to a recognised party,52,Independent,Ind,f,207,f,6
34,1988-11-21,QC,260,RICHELIEU,25883,"PLAMONDON, Louis",Progressive Conservative,124,Progressive Conservative Party,PC,t,32104,f,1
34,1988-11-21,QC,260,RICHELIEU,25884,"HÉBERT, Yvon",Liberal,75,Liberal,Lib,t,8979,f,2
34,1988-11-21,QC,260,RICHELIEU,25885,"DUPUIS, Gaston",New Democratic Party,100,New Democratic Party,NDP,t,3154,f,3
34,1988-11-21,QC,260,RICHELIEU,25886,"LACOSTE, Jacqueline",Green Party of Canada,50,Green Party,Grn,t,1896,f,4
34,1988-11-21,QC,260,RICHELIEU,25887,"HEVEY, Poison Paul",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,457,f,5
34,1988-11-21,QC,261,RICHMOND--WOLFE,25888,"COTÉ, Yvon",Progressive Conservative,124,Progressive Conservative Party,PC,t,19451,f,1
34,1988-11-21,QC,261,RICHMOND--WOLFE,25889,"TARDIF, Alain",Liberal,75,Liberal,Lib,t,16813,f,2
34,1988-11-21,QC,261,RICHMOND--WOLFE,25890,"PÉLOQUIN, Marc-André",New Democratic Party,100,New Democratic Party,NDP,t,3918,f,3
34,1988-11-21,QC,261,RICHMOND--WOLFE,25891,"MARCEAU, Jean",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,790,f,4
34,1988-11-21,QC,262,RIMOUSKI--TÉMISCOUATA,25892,"VÉZINA, Monique",Progressive Conservative,124,Progressive Conservative Party,PC,t,23789,f,1
34,1988-11-21,QC,262,RIMOUSKI--TÉMISCOUATA,25893,"CÔTÉ, Éva",Liberal,75,Liberal,Lib,t,10561,f,2
34,1988-11-21,QC,262,RIMOUSKI--TÉMISCOUATA,25894,"BOISJOLI, Pierre",New Democratic Party,100,New Democratic Party,NDP,t,2417,f,3
34,1988-11-21,QC,262,RIMOUSKI--TÉMISCOUATA,25895,"ALLARD, Eudore",Independent,52,Independent,Ind,f,1210,f,4
34,1988-11-21,QC,263,ROBERVAL,25896,"BOUCHARD, Benoît",Progressive Conservative,124,Progressive Conservative Party,PC,t,26717,f,1
34,1988-11-21,QC,263,ROBERVAL,25897,"CAUVIER, Martin",Liberal,75,Liberal,Lib,t,4219,f,2
34,1988-11-21,QC,263,ROBERVAL,25898,"LALANCETTE, Réjean",New Democratic Party,100,New Democratic Party,NDP,t,3318,f,3
34,1988-11-21,QC,263,ROBERVAL,25899,"SIMARD, Mémile Michel",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,723,f,4
34,1988-11-21,QC,264,ROSEMONT,25900,"TREMBLAY, Benoît",Progressive Conservative,124,Progressive Conservative Party,PC,t,17127,f,1
34,1988-11-21,QC,264,ROSEMONT,25901,"GUILBAULT, Jacques",Liberal,75,Liberal,Lib,t,13209,f,2
34,1988-11-21,QC,264,ROSEMONT,25902,"SCIORTINO, Giuseppe",New Democratic Party,100,New Democratic Party,NDP,t,9163,f,3
34,1988-11-21,QC,264,ROSEMONT,25903,"BLAIS-GRENIER, Suzanne",No affiliation to a recognised party,52,Independent,Ind,f,2060,f,4
34,1988-11-21,QC,264,ROSEMONT,25904,"JOLICOEUR, Christian Nettoyeur",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1656,f,5
34,1988-11-21,QC,264,ROSEMONT,25905,"AUCLAIR, Sylvain",Green Party of Canada,50,Green Party,Grn,t,1383,f,6
34,1988-11-21,QC,264,ROSEMONT,25906,"TRUDEL, Gaétan",Communist Party of Canada,31,Communist Party,Com,f,151,f,7
34,1988-11-21,QC,264,ROSEMONT,25907,"DESJARDINS, Dollard",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,148,f,8
34,1988-11-21,QC,264,ROSEMONT,25909,"AUGUST, Arnold",No affiliation to a recognised party,52,Independent,Ind,f,122,f,9
34,1988-11-21,QC,264,ROSEMONT,25908,"LAROCQUE, Léo",No affiliation to a recognised party,52,Independent,Ind,f,122,f,9
34,1988-11-21,QC,264,ROSEMONT,25910,"Deland-Gervais, Christiane",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,120,f,11
34,1988-11-21,QC,265,SAINT-DENIS,25911,"PRUD'HOMME, Marcel",Liberal,75,Liberal,Lib,t,19928,f,1
34,1988-11-21,QC,265,SAINT-DENIS,25912,"PROVOST, Madeleine",Progressive Conservative,124,Progressive Conservative Party,PC,t,12843,f,2
34,1988-11-21,QC,265,SAINT-DENIS,25913,"LLAMBIAS-WOLFF, Jaime",New Democratic Party,100,New Democratic Party,NDP,t,6151,f,3
34,1988-11-21,QC,265,SAINT-DENIS,25914,"ROY, Chérubin Guy",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1166,f,4
34,1988-11-21,QC,265,SAINT-DENIS,25915,"PRATTE, René E.",Green Party of Canada,50,Green Party,Grn,t,1107,f,5
34,1988-11-21,QC,265,SAINT-DENIS,25916,"Macrisopoulos, Panagiotis",No affiliation to a recognised party,52,Independent,Ind,f,341,f,6
34,1988-11-21,QC,265,SAINT-DENIS,25917,"LACROIX, Doris",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,269,f,7
34,1988-11-21,QC,265,SAINT-DENIS,25918,"WALSH, Samuel",Communist Party of Canada,31,Communist Party,Com,f,204,f,8
34,1988-11-21,QC,265,SAINT-DENIS,25919,"DUCHAINE, Nancy",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,191,f,9
34,1988-11-21,QC,266,SAINT-HENRI--WESTMOUNT,25920,"Berger, David",Liberal,75,Liberal,Lib,t,16600,f,1
34,1988-11-21,QC,266,SAINT-HENRI--WESTMOUNT,25921,"MACLELLAN, Keith",Progressive Conservative,124,Progressive Conservative Party,PC,t,15673,f,2
34,1988-11-21,QC,266,SAINT-HENRI--WESTMOUNT,25922,"ROSE, Ruth",New Democratic Party,100,New Democratic Party,NDP,t,5235,f,3
34,1988-11-21,QC,266,SAINT-HENRI--WESTMOUNT,25923,"MCLOUGHLIN, Brian",Green Party of Canada,50,Green Party,Grn,t,900,f,4
34,1988-11-21,QC,266,SAINT-HENRI--WESTMOUNT,25924,"JAGIELLOWICZ, John McGill",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,671,f,5
34,1988-11-21,QC,266,SAINT-HENRI--WESTMOUNT,25925,"AUF DER MAUR, Frank",No affiliation to a recognised party,52,Independent,Ind,f,402,f,6
34,1988-11-21,QC,266,SAINT-HENRI--WESTMOUNT,25926,"CHÉNIER, Pierre",No affiliation to a recognised party,52,Independent,Ind,f,184,f,7
34,1988-11-21,QC,266,SAINT-HENRI--WESTMOUNT,25927,"WILLERT, Joyce",Libertarian Party of Canada,81,Libertarian Party,Liber,f,170,f,8
34,1988-11-21,QC,266,SAINT-HENRI--WESTMOUNT,25928,"GAUNT, Richard H.",No affiliation to a recognised party,52,Independent,Ind,f,60,f,9
34,1988-11-21,QC,267,SAINT-HUBERT,25929,"Venne, Pierrette",Progressive Conservative,124,Progressive Conservative Party,PC,t,25573,f,1
34,1988-11-21,QC,267,SAINT-HUBERT,25930,"DUPONT, Raymond",Liberal,75,Liberal,Lib,t,15209,f,2
34,1988-11-21,QC,267,SAINT-HUBERT,25931,"DESRANLEAU, Nicole",New Democratic Party,100,New Democratic Party,NDP,t,9435,f,3
34,1988-11-21,QC,267,SAINT-HUBERT,25932,"THIBAULT, Jean Nonobstant",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1222,f,4
34,1988-11-21,QC,267,SAINT-HUBERT,25933,"MÉTIVIER, Patricia",Green Party of Canada,50,Green Party,Grn,t,718,f,5
34,1988-11-21,QC,267,SAINT-HUBERT,25934,"TREMBLAY, Jean-Sébastien",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,132,f,6
34,1988-11-21,QC,268,SAINT-HYACINTHE--BAGOT,25935,"CHAMPAGNE, Andrée",Progressive Conservative,124,Progressive Conservative Party,PC,t,25267,f,1
34,1988-11-21,QC,268,SAINT-HYACINTHE--BAGOT,25936,"GAUDETTE, Michel",Liberal,75,Liberal,Lib,t,16289,f,2
34,1988-11-21,QC,268,SAINT-HYACINTHE--BAGOT,25937,"LORTIE-NARAYANA, Hélène",New Democratic Party,100,New Democratic Party,NDP,t,6442,f,3
34,1988-11-21,QC,269,SAINT-JEAN,25938,"COUTURE, Clément",Progressive Conservative,124,Progressive Conservative Party,PC,t,27685,f,1
34,1988-11-21,QC,269,SAINT-JEAN,25939,"DOLBEC, Gilles",Liberal,75,Liberal,Lib,t,14643,f,2
34,1988-11-21,QC,269,SAINT-JEAN,25940,"FARAJ, Rezeq",New Democratic Party,100,New Democratic Party,NDP,t,5786,f,3
34,1988-11-21,QC,269,SAINT-JEAN,25941,"DUBOIS, Sylvio",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1084,f,4
34,1988-11-21,QC,270,SAINT-LAURENT,25942,"MAHEU, Shirley",Liberal,75,Liberal,Lib,t,20418,f,1
34,1988-11-21,QC,270,SAINT-LAURENT,25943,"HUBERT-BENNETT, Lyse",Progressive Conservative,124,Progressive Conservative Party,PC,t,18287,f,2
34,1988-11-21,QC,270,SAINT-LAURENT,25944,"INGERMAN, Sid",New Democratic Party,100,New Democratic Party,NDP,t,4213,f,3
34,1988-11-21,QC,270,SAINT-LAURENT,25945,"HICKSON, Alain",Green Party of Canada,50,Green Party,Grn,t,765,f,4
34,1988-11-21,QC,270,SAINT-LAURENT,25946,"DUFORT, Michelle",No affiliation to a recognised party,52,Independent,Ind,f,311,f,5
34,1988-11-21,QC,270,SAINT-LAURENT,25947,"SIMON, Joakim",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,120,f,6
34,1988-11-21,QC,271,SAINT-LÉONARD,25948,"GAGLIANO, Alfonso",Liberal,75,Liberal,Lib,t,23014,f,1
34,1988-11-21,QC,271,SAINT-LÉONARD,25949,"BEAUDOIN, Marc",Progressive Conservative,124,Progressive Conservative Party,PC,t,17055,f,2
34,1988-11-21,QC,271,SAINT-LÉONARD,25950,"ROCHE, Michel",New Democratic Party,100,New Democratic Party,NDP,t,4663,f,3
34,1988-11-21,QC,271,SAINT-LÉONARD,25951,"BRAMANN, Rolf",Green Party of Canada,50,Green Party,Grn,t,833,f,4
34,1988-11-21,QC,271,SAINT-LÉONARD,25952,"PAPILLON, Bernard",No affiliation to a recognised party,52,Independent,Ind,f,231,f,5
34,1988-11-21,QC,272,SAINT-MAURICE,25953,"PRONOVOST, Denis",Progressive Conservative,124,Progressive Conservative Party,PC,t,18741,f,1
34,1988-11-21,QC,272,SAINT-MAURICE,25954,"ROMPRÉ, Claude",New Democratic Party,100,New Democratic Party,NDP,t,12463,f,2
34,1988-11-21,QC,272,SAINT-MAURICE,25955,"MILETTE, Yvon",Liberal,75,Liberal,Lib,t,10168,f,3
34,1988-11-21,QC,273,SHEFFORD,25956,"LAPIERRE, Jean",Liberal,75,Liberal,Lib,t,23943,f,1
34,1988-11-21,QC,273,SHEFFORD,25957,"COTÉ, Danielle",Progressive Conservative,124,Progressive Conservative Party,PC,t,21445,f,2
34,1988-11-21,QC,273,SHEFFORD,25958,"PEARSON, Paul",New Democratic Party,100,New Democratic Party,NDP,t,4242,f,3
34,1988-11-21,QC,274,SHERBROOKE,25959,"CHAREST, Jean J.",Progressive Conservative,124,Progressive Conservative Party,PC,t,34538,f,1
34,1988-11-21,QC,274,SHERBROOKE,25960,"WOOD, Dennis",Liberal,75,Liberal,Lib,t,12314,f,2
34,1988-11-21,QC,274,SHERBROOKE,25961,"POIRIER, Alain",New Democratic Party,100,New Democratic Party,NDP,t,6373,f,3
34,1988-11-21,QC,274,SHERBROOKE,25962,"GRANGER, Bébé Sept Heures Pierre",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1040,f,4
34,1988-11-21,QC,274,SHERBROOKE,25963,"GUY, Normand",No affiliation to a recognised party,52,Independent,Ind,f,148,f,5
34,1988-11-21,QC,274,SHERBROOKE,25964,"LAWLER, Yves",Communist Party of Canada,31,Communist Party,Com,f,143,f,6
34,1988-11-21,QC,275,TERREBONNE,25965,"ROBITAILLE, Jean-Marc",Progressive Conservative,124,Progressive Conservative Party,PC,t,35345,f,1
34,1988-11-21,QC,275,TERREBONNE,25966,"BROUILLET, Claire",Liberal,75,Liberal,Lib,t,12422,f,2
34,1988-11-21,QC,275,TERREBONNE,25967,"TOUPIN, Robert",Independent,52,Independent,Ind,f,10390,f,3
34,1988-11-21,QC,275,TERREBONNE,25968,"VAILLANCOURT, Lauraine",New Democratic Party,100,New Democratic Party,NDP,t,7194,f,4
34,1988-11-21,QC,275,TERREBONNE,25969,"DE LAGRAVE, Alain Cowboy",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1647,f,5
34,1988-11-21,QC,276,TROIS-RIVIÈRES,25970,"VINCENT, Pierre H.",Progressive Conservative,124,Progressive Conservative Party,PC,t,29370,f,1
34,1988-11-21,QC,276,TROIS-RIVIÈRES,25971,"PAPIRAKIS, Nicholas",Liberal,75,Liberal,Lib,t,6727,f,2
34,1988-11-21,QC,276,TROIS-RIVIÈRES,25972,"TRUDEL, Josée",New Democratic Party,100,New Democratic Party,NDP,t,5470,f,3
34,1988-11-21,QC,276,TROIS-RIVIÈRES,25973,"SAINT-LAURENT, Danielle La Chicane",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,826,f,4
34,1988-11-21,QC,276,TROIS-RIVIÈRES,25974,"ÉTHIER, Lise",No affiliation to a recognised party,52,Independent,Ind,f,249,f,5
34,1988-11-21,QC,277,TÉMISCAMINGUE,25975,"Desjardins, Gabriel",Progressive Conservative,124,Progressive Conservative Party,PC,t,19106,f,1
34,1988-11-21,QC,277,TÉMISCAMINGUE,25976,"TRUDEL, Rémy",New Democratic Party,100,New Democratic Party,NDP,t,15623,f,2
34,1988-11-21,QC,277,TÉMISCAMINGUE,25977,"GUERTIN, Laurent",Liberal,75,Liberal,Lib,t,5843,f,3
34,1988-11-21,QC,277,TÉMISCAMINGUE,25978,"OUELLET, Jean",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,712,f,4
34,1988-11-21,QC,278,VAUDREUIL,25979,"CADIEUX, Pierre H.",Progressive Conservative,124,Progressive Conservative Party,PC,t,30392,f,1
34,1988-11-21,QC,278,VAUDREUIL,25980,"BLAIS, Jean",Liberal,75,Liberal,Lib,t,16393,f,2
34,1988-11-21,QC,278,VAUDREUIL,25981,"AUBERTIN, Suzanne",New Democratic Party,100,New Democratic Party,NDP,t,6185,f,3
34,1988-11-21,QC,278,VAUDREUIL,25982,"CHRISTIN, Yves-Marie",Green Party of Canada,50,Green Party,Grn,t,912,f,4
34,1988-11-21,QC,278,VAUDREUIL,25983,"DECELLES, Maureen",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,671,f,5
34,1988-11-21,QC,278,VAUDREUIL,25984,"MOMCILO, Isajlovic",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,43,f,6
34,1988-11-21,QC,279,VERCHÈRES,25985,"DANIS, Marcel",Progressive Conservative,124,Progressive Conservative Party,PC,t,32317,f,1
34,1988-11-21,QC,279,VERCHÈRES,25986,"LEMOINE, Maurice",Liberal,75,Liberal,Lib,t,8487,f,2
34,1988-11-21,QC,279,VERCHÈRES,25987,"JEAN, Maria",New Democratic Party,100,New Democratic Party,NDP,t,6772,f,3
34,1988-11-21,QC,279,VERCHÈRES,25988,"BENOIT, Michel Ben 97",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1260,f,4
34,1988-11-21,QC,279,VERCHÈRES,25989,"COTÉ, Roland",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,95,f,5
34,1988-11-21,QC,280,VERDUN--SAINT-PAUL,25990,"CHARTRAND, Gilbert",Progressive Conservative,124,Progressive Conservative Party,PC,t,20113,f,1
34,1988-11-21,QC,280,VERDUN--SAINT-PAUL,25991,"LAVIGNE, Raymond R.L.",Liberal,75,Liberal,Lib,t,15207,f,2
34,1988-11-21,QC,280,VERDUN--SAINT-PAUL,25992,"TASSÉ, Alain",New Democratic Party,100,New Democratic Party,NDP,t,6572,f,3
34,1988-11-21,QC,280,VERDUN--SAINT-PAUL,25993,"LAVERGNE, Jan-Marc",Green Party of Canada,50,Green Party,Grn,t,1339,f,4
34,1988-11-21,QC,280,VERDUN--SAINT-PAUL,25994,"MAYER, Irène Maman",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,902,f,5
34,1988-11-21,QC,280,VERDUN--SAINT-PAUL,25995,"BROSSEAU, Claude",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,142,f,6
34,1988-11-21,QC,280,VERDUN--SAINT-PAUL,25996,"TURGEON, Yvon",No affiliation to a recognised party,52,Independent,Ind,f,105,f,7
34,1988-11-21,SK,281,KINDERSLEY--LLOYDMINSTER,25997,"MCKNIGHT, Bill",Progressive Conservative,124,Progressive Conservative Party,PC,t,15089,f,1
34,1988-11-21,SK,281,KINDERSLEY--LLOYDMINSTER,25998,"Whitmore, Grant",New Democratic Party,100,New Democratic Party,NDP,t,11198,f,2
34,1988-11-21,SK,281,KINDERSLEY--LLOYDMINSTER,25999,"Kaufman, Bev",Liberal,75,Liberal,Lib,t,5039,f,3
34,1988-11-21,SK,281,KINDERSLEY--LLOYDMINSTER,26000,"Hermanson, Elwin N.",Reform Party of Canada,134,Reform Party,Reform,t,2217,f,4
34,1988-11-21,SK,282,MACKENZIE,26001,"ALTHOUSE, Vic",New Democratic Party,100,New Democratic Party,NDP,t,15931,f,1
34,1988-11-21,SK,282,MACKENZIE,26002,"Scowen, Jack",Progressive Conservative,124,Progressive Conservative Party,PC,t,12649,f,2
34,1988-11-21,SK,282,MACKENZIE,26003,"Lutz, Garfield C.",Liberal,75,Liberal,Lib,t,4988,f,3
34,1988-11-21,SK,282,MACKENZIE,26004,"Froese, John",Reform Party of Canada,134,Reform Party,Reform,t,689,f,4
34,1988-11-21,SK,283,MOOSE JAW--LAKE CENTRE,26005,"Laporte, Rod",New Democratic Party,100,New Democratic Party,NDP,t,15916,f,1
34,1988-11-21,SK,283,MOOSE JAW--LAKE CENTRE,26006,"Gottselig, Bill",Progressive Conservative,124,Progressive Conservative Party,PC,t,15508,f,2
34,1988-11-21,SK,283,MOOSE JAW--LAKE CENTRE,26007,"Boxall, Linda",Liberal,75,Liberal,Lib,t,5980,f,3
34,1988-11-21,SK,283,MOOSE JAW--LAKE CENTRE,26008,"Appenheimer, Edwin W.",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,287,f,4
34,1988-11-21,SK,284,PRINCE ALBERT--CHURCHILL RIVER,26009,"Funk, Ray",New Democratic Party,100,New Democratic Party,NDP,t,17915,f,1
34,1988-11-21,SK,284,PRINCE ALBERT--CHURCHILL RIVER,26010,"Cennon, J.J.",Progressive Conservative,124,Progressive Conservative Party,PC,t,8234,f,2
34,1988-11-21,SK,284,PRINCE ALBERT--CHURCHILL RIVER,26011,"Kingsmill, Peter G.",Liberal,75,Liberal,Lib,t,5007,f,3
34,1988-11-21,SK,284,PRINCE ALBERT--CHURCHILL RIVER,26012,"Suitor, Ken",Reform Party of Canada,134,Reform Party,Reform,t,490,f,4
34,1988-11-21,SK,284,PRINCE ALBERT--CHURCHILL RIVER,26013,"Richardt, Mary R.",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,105,f,5
34,1988-11-21,SK,285,REGINA--LUMSDEN,26014,"Benjamin, Les",New Democratic Party,100,New Democratic Party,NDP,t,21593,f,1
34,1988-11-21,SK,285,REGINA--LUMSDEN,26015,"Richardson, Sam",Progressive Conservative,124,Progressive Conservative Party,PC,t,9934,f,2
34,1988-11-21,SK,285,REGINA--LUMSDEN,26016,"McGregor, Don",Liberal,75,Liberal,Lib,t,5840,f,3
34,1988-11-21,SK,285,REGINA--LUMSDEN,26017,"Rands, Brian",No affiliation to a recognised party,52,Independent,Ind,f,139,f,4
34,1988-11-21,SK,286,REGINA--QU'APPELLE,26018,"DE JONG, Simon",New Democratic Party,100,New Democratic Party,NDP,t,18608,f,1
34,1988-11-21,SK,286,REGINA--QU'APPELLE,26019,"Hicke, William Lawrence",Progressive Conservative,124,Progressive Conservative Party,PC,t,10854,f,2
34,1988-11-21,SK,286,REGINA--QU'APPELLE,26020,"Smith, Larry",Liberal,75,Liberal,Lib,t,5028,f,3
34,1988-11-21,SK,287,REGINA--WASCANA,26021,"Schneider, Larry",Progressive Conservative,124,Progressive Conservative Party,PC,t,15339,f,1
34,1988-11-21,SK,287,REGINA--WASCANA,26022,"Bailey, Dickson",New Democratic Party,100,New Democratic Party,NDP,t,14829,f,2
34,1988-11-21,SK,287,REGINA--WASCANA,26023,"GOODALE, Ralph",Liberal,75,Liberal,Lib,t,14804,f,3
34,1988-11-21,SK,287,REGINA--WASCANA,26024,"Cariou, Kimball",Communist Party of Canada,31,Communist Party,Com,f,76,f,4
34,1988-11-21,SK,287,REGINA--WASCANA,26025,"Madsen, Ian Christopher",Libertarian Party of Canada,81,Libertarian Party,Liber,f,65,f,5
34,1988-11-21,SK,288,SASKATOON--CLARK'S CROSSING,26026,"Axworthy, Chris",New Democratic Party,100,New Democratic Party,NDP,t,19889,f,1
34,1988-11-21,SK,288,SASKATOON--CLARK'S CROSSING,26027,"HNATYSHYN, Ray",Progressive Conservative,124,Progressive Conservative Party,PC,t,14847,f,2
34,1988-11-21,SK,288,SASKATOON--CLARK'S CROSSING,26028,"PATRICK, Bill",Liberal,75,Liberal,Lib,t,6554,f,3
34,1988-11-21,SK,288,SASKATOON--CLARK'S CROSSING,26029,"Morvick, Keith A.",Green Party of Canada,50,Green Party,Grn,t,222,f,4
34,1988-11-21,SK,289,SASKATOON--DUNDURN,26030,"Fisher, Ron",New Democratic Party,100,New Democratic Party,NDP,t,20986,f,1
34,1988-11-21,SK,289,SASKATOON--DUNDURN,26031,"Bryden, Grant",Progressive Conservative,124,Progressive Conservative Party,PC,t,13859,f,2
34,1988-11-21,SK,289,SASKATOON--DUNDURN,26032,"Ferguson, Debra",Liberal,75,Liberal,Lib,t,8389,f,3
34,1988-11-21,SK,289,SASKATOON--DUNDURN,26033,"Knutson, Elmer",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,384,f,4
34,1988-11-21,SK,289,SASKATOON--DUNDURN,26034,"Quesnel, Harold",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,51,f,5
34,1988-11-21,SK,290,SASKATOON--HUMBOLDT,26035,"Hovdebo, Stan",New Democratic Party,100,New Democratic Party,NDP,t,17703,f,1
34,1988-11-21,SK,290,SASKATOON--HUMBOLDT,26036,"Ravis, Don",Progressive Conservative,124,Progressive Conservative Party,PC,t,14793,f,2
34,1988-11-21,SK,290,SASKATOON--HUMBOLDT,26037,"Williams, C.M.Red",Liberal,75,Liberal,Lib,t,8442,f,3
34,1988-11-21,SK,291,SOURIS--MOOSE MOUNTAIN,26038,"Gustafson, Len",Progressive Conservative,124,Progressive Conservative Party,PC,t,17200,f,1
34,1988-11-21,SK,291,SOURIS--MOOSE MOUNTAIN,26039,"Sample, Jeff",New Democratic Party,100,New Democratic Party,NDP,t,11924,f,2
34,1988-11-21,SK,291,SOURIS--MOOSE MOUNTAIN,26040,"Bauche, Mike",Liberal,75,Liberal,Lib,t,6965,f,3
34,1988-11-21,SK,291,SOURIS--MOOSE MOUNTAIN,26041,"Rutten, Kelvin G.",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,652,f,4
34,1988-11-21,SK,292,SWIFT CURRENT--MAPLE CREEK--ASSINIBOIA,26042,"Wilson, Geoff",Progressive Conservative,124,Progressive Conservative Party,PC,t,15944,f,1
34,1988-11-21,SK,292,SWIFT CURRENT--MAPLE CREEK--ASSINIBOIA,26043,"Balas, Laura",New Democratic Party,100,New Democratic Party,NDP,t,11827,f,2
34,1988-11-21,SK,292,SWIFT CURRENT--MAPLE CREEK--ASSINIBOIA,26044,"Lewans, Paul",Liberal,75,Liberal,Lib,t,7958,f,3
34,1988-11-21,SK,292,SWIFT CURRENT--MAPLE CREEK--ASSINIBOIA,26045,"Larson, Lorne",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,468,f,4
34,1988-11-21,SK,293,THE BATTLEFORDS--MEADOW LAKE,26046,"Taylor, Len",New Democratic Party,100,New Democratic Party,NDP,t,14516,f,1
34,1988-11-21,SK,293,THE BATTLEFORDS--MEADOW LAKE,26047,"Gormley, John",Progressive Conservative,124,Progressive Conservative Party,PC,t,13804,f,2
34,1988-11-21,SK,293,THE BATTLEFORDS--MEADOW LAKE,26048,"Currie, Neil",Liberal,75,Liberal,Lib,t,5152,f,3
34,1988-11-21,SK,293,THE BATTLEFORDS--MEADOW LAKE,26049,"Quist, Ted",Reform Party of Canada,134,Reform Party,Reform,t,461,f,4
34,1988-11-21,SK,293,THE BATTLEFORDS--MEADOW LAKE,26050,"Langley, Connie",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,197,f,5
34,1988-11-21,SK,294,YORKTON--MELVILLE,26051,"Nystrom, Lorne",New Democratic Party,100,New Democratic Party,NDP,t,18523,f,1
34,1988-11-21,SK,294,YORKTON--MELVILLE,26052,"Battiste, Virginia",Progressive Conservative,124,Progressive Conservative Party,PC,t,12543,f,2
34,1988-11-21,SK,294,YORKTON--MELVILLE,26053,"Autumn, J. Robert",Liberal,75,Liberal,Lib,t,5149,f,3
34,1988-11-21,YK,295,YUKON,26054,"McLaughlin, Audrey",New Democratic Party,100,New Democratic Party,NDP,t,6594,f,1
34,1988-11-21,YK,295,YUKON,26055,"Friday, Charlie",Progressive Conservative,124,Progressive Conservative Party,PC,t,4524,f,2
34,1988-11-21,YK,295,YUKON,26056,"Jack, Joe",Liberal,75,Liberal,Lib,t,1450,f,3
