election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
35,QC,48,OUTREMONT,27934,"Rocheleau, Michel",Marxist-Leninist Party,M-L,f,f,185,6
35,QC,48,OUTREMONT,27935,"Coulombe, Sylvain M.",Abolitionist Party of Canada,Ablish,f,f,130,7
35,QC,48,OUTREMONT,27930,"Rashid, Mamunor",Party for the Commonwealth of Canada,Comwlth,f,f,84,8
35,QC,49,PAPINEAU--SAINT-MICHEL,27936,"Ouellet, André",Liberal,Lib,t,f,20064,1
35,QC,49,PAPINEAU--SAINT-MICHEL,27938,"Boucher, Daniel",Bloc Québécois,Bloc,f,f,15148,2
35,QC,49,PAPINEAU--SAINT-MICHEL,27939,"De Pontbriand, Carmen",Progressive Conservative,PC,f,f,1686,3
35,QC,49,PAPINEAU--SAINT-MICHEL,27937,"Charlebois, Gisèle",New Democratic Party,NDP,f,f,708,4
35,QC,49,PAPINEAU--SAINT-MICHEL,27940,"Beaudoin, André",Natural Law Party of Canada,NLP,f,f,678,5
35,QC,49,PAPINEAU--SAINT-MICHEL,27941,"Lachapelle, Serge",Marxist-Leninist Party,M-L,f,f,141,6
35,QC,49,PAPINEAU--SAINT-MICHEL,27942,"D'Aoust, P. A.",Abolitionist Party of Canada,Ablish,f,f,98,7
35,QC,49,PAPINEAU--SAINT-MICHEL,27943,"Normandeau, Normand",Party for the Commonwealth of Canada,Comwlth,f,f,78,8
35,QC,50,PIERREFONDS--DOLLARD,27944,"Patry, Bernard",Liberal,Lib,t,f,39974,1
35,QC,50,PIERREFONDS--DOLLARD,27948,"Opzoomer, René de Cotret",Bloc Québécois,Bloc,f,f,10712,2
35,QC,50,PIERREFONDS--DOLLARD,27945,"Weiner, Gerry",Progressive Conservative,PC,f,f,8106,3
35,QC,50,PIERREFONDS--DOLLARD,27949,"Rideout-Erais, Catherine J.",New Democratic Party,NDP,f,f,864,4
35,QC,50,PIERREFONDS--DOLLARD,27950,"Finkelstein, Ruby",Natural Law Party of Canada,NLP,f,f,480,5
35,QC,50,PIERREFONDS--DOLLARD,27951,"Roldan, Carlos",National Party of Canada,NPC,f,f,474,6
35,QC,50,PIERREFONDS--DOLLARD,27952,"Rowe, Hugh",Libertarian Party of Canada,Libtar,f,f,410,7
35,QC,50,PIERREFONDS--DOLLARD,27947,"Albert, Lionel",Independent,Ind,f,f,386,8
35,QC,50,PIERREFONDS--DOLLARD,27946,"Charles, Glenford",Party for the Commonwealth of Canada,Comwlth,f,f,108,9
35,QC,51,PONTIAC--GATINEAU--LABELLE,27953,"Bertrand, Robert",Liberal,Lib,t,f,17313,1
35,QC,51,PONTIAC--GATINEAU--LABELLE,27954,"Radermaker, Claude",Bloc Québécois,Bloc,f,f,14487,2
35,QC,51,PONTIAC--GATINEAU--LABELLE,27958,"Moore, Barry",Progressive Conservative,PC,f,f,9408,3
35,QC,51,PONTIAC--GATINEAU--LABELLE,27956,"Corriveau, Brian",National Party of Canada,NPC,f,f,716,4
35,QC,51,PONTIAC--GATINEAU--LABELLE,27955,"Des Roches, Nicole",New Democratic Party,NDP,f,f,674,5
35,QC,51,PONTIAC--GATINEAU--LABELLE,27957,"Kealey, Glen Emmett Patrick",Independent,Ind,f,f,399,6
35,QC,52,PORTNEUF,27959,"De Savoye, Pierre",Bloc Québécois,Bloc,t,f,24065,1
35,QC,52,PORTNEUF,27960,"Plamondon, Paulin",Liberal,Lib,f,f,10382,2
35,QC,52,PORTNEUF,27962,"Ferland, Marc",Progressive Conservative,PC,f,f,6632,3
35,QC,52,PORTNEUF,27963,"Matte, René",Independent,Ind,f,f,2281,4
35,QC,52,PORTNEUF,27961,"Royer, Robert",Natural Law Party of Canada,NLP,f,f,875,5
35,QC,52,PORTNEUF,27964,"MacFarlane, John",New Democratic Party,NDP,f,f,636,6
35,QC,53,QUÉBEC,27965,"Gagnon, Christiane",Bloc Québécois,Bloc,t,f,27788,1
35,QC,53,QUÉBEC,27971,"Pelletier, Jean",Liberal,Lib,f,f,13955,2
35,QC,53,QUÉBEC,27966,"Loiselle, Gilles",Progressive Conservative,PC,f,f,7052,3
35,QC,53,QUÉBEC,27967,"Desmeules, Majella",New Democratic Party,NDP,f,f,1027,4
35,QC,53,QUÉBEC,27968,"Charland, Danielle",Natural Law Party of Canada,NLP,f,f,853,5
35,QC,53,QUÉBEC,27969,"Domm, Richard",Green Party of Canada,Grn,f,f,786,6
35,QC,53,QUÉBEC,27970,"Fernandez, Ernst",Abolitionist Party of Canada,Ablish,f,f,159,7
35,QC,54,QUÉBEC-EST,27972,"Marchand, Jean-Paul",Bloc Québécois,Bloc,t,f,34594,1
35,QC,54,QUÉBEC-EST,27973,"Samson, Camil",Liberal,Lib,f,f,14151,2
35,QC,54,QUÉBEC-EST,27974,"Tremblay, Marcel R.",Progressive Conservative,PC,f,f,6553,3
35,QC,54,QUÉBEC-EST,27975,"Paquet, Pierre-Paul",Natural Law Party of Canada,NLP,f,f,1122,4
35,QC,54,QUÉBEC-EST,27976,"Mitchell, Stéphanie",New Democratic Party,NDP,f,f,971,5
35,QC,54,QUÉBEC-EST,27977,"Gagnon, Henri",Abolitionist Party of Canada,Ablish,f,f,371,6
35,QC,54,QUÉBEC-EST,27978,"Sanfaçon, Guy",National Party of Canada,NPC,f,f,289,7
35,QC,55,RICHELIEU,27979,"Plamondon, Louis",Bloc Québécois,Bloc,t,f,31558,1
35,QC,55,RICHELIEU,27981,"Biron, Michel",Liberal,Lib,f,f,10933,2
35,QC,55,RICHELIEU,27982,"Frappier, Lorraine",Progressive Conservative,PC,f,f,4455,3
35,QC,55,RICHELIEU,27980,"Ethier, Carl",New Democratic Party,NDP,f,f,337,4
35,QC,55,RICHELIEU,27983,"Da Silva, Paulo",Party for the Commonwealth of Canada,Comwlth,f,f,157,5
35,QC,56,RICHMOND--WOLFE,27984,"Leroux, Gaston",Bloc Québécois,Bloc,t,f,22235,1
35,QC,56,RICHMOND--WOLFE,27985,"Coté, Yvon",Progressive Conservative,PC,f,f,10004,2
35,QC,56,RICHMOND--WOLFE,27988,"Dumas, Gaétan",Liberal,Lib,f,f,9159,3
35,QC,56,RICHMOND--WOLFE,27986,"Marois, Anne-Marie",Natural Law Party of Canada,NLP,f,f,676,4
35,QC,56,RICHMOND--WOLFE,27987,"Peloquin, Marc-André",New Democratic Party,NDP,f,f,479,5
35,QC,57,RIMOUSKI--TÉMISCOUATA,27989,"Tremblay, Suzanne",Bloc Québécois,Bloc,t,f,23016,1
35,QC,57,RIMOUSKI--TÉMISCOUATA,27992,"Reid, André",Liberal,Lib,f,f,9475,2
35,QC,57,RIMOUSKI--TÉMISCOUATA,27993,"Morin, Jean",Progressive Conservative,PC,f,f,4619,3
35,QC,57,RIMOUSKI--TÉMISCOUATA,27994,"Denis, François-Michel",Independent,Ind,f,f,599,4
35,QC,57,RIMOUSKI--TÉMISCOUATA,27990,"Roussel, Gilles",Natural Law Party of Canada,NLP,f,f,400,5
35,QC,57,RIMOUSKI--TÉMISCOUATA,27991,"Ng, Alex En Hwa",New Democratic Party,NDP,f,f,335,6
35,QC,58,ROBERVAL,27995,"Gauthier, Michel",Bloc Québécois,Bloc,t,f,20109,1
35,QC,58,ROBERVAL,27997,"Gill, Aurélien",Liberal,Lib,f,f,6863,2
35,QC,58,ROBERVAL,27998,"Brassard, Henri-Paul",Progressive Conservative,PC,f,f,6065,3
35,QC,58,ROBERVAL,27996,"Giguère, Alain",New Democratic Party,NDP,f,f,500,4
35,QC,59,ROSEMONT,27999,"Tremblay, Benoît",Bloc Québécois,Bloc,t,f,29414,1
35,QC,59,ROSEMONT,28000,"Bourque, Pierre",Liberal,Lib,f,f,12826,2
35,QC,59,ROSEMONT,28005,"Vincent, Pauline",Progressive Conservative,PC,f,f,2519,3
35,QC,59,ROSEMONT,28001,"Lamarre, Roger",New Democratic Party,NDP,f,f,1037,4
35,QC,59,ROSEMONT,28002,"Roy, Marc",Natural Law Party of Canada,NLP,f,f,646,5
35,QC,59,ROSEMONT,28003,"Héroux, Hélène",Marxist-Leninist Party,M-L,f,f,189,6
35,QC,59,ROSEMONT,28004,"Levesque, Stéphane",Party for the Commonwealth of Canada,Comwlth,f,f,93,7
35,QC,60,SAINT-DENIS,28006,"Bakopanos, Eleni",Liberal,Lib,t,f,21883,1
35,QC,60,SAINT-DENIS,28011,"Pelchat, Gilles",Bloc Québécois,Bloc,f,f,15274,2
35,QC,60,SAINT-DENIS,28010,"Baghjajian, Aïda",Progressive Conservative,PC,f,f,2196,3
35,QC,60,SAINT-DENIS,28007,"Panet-Raymond, Josée",New Democratic Party,NDP,f,f,969,4
35,QC,60,SAINT-DENIS,28012,"Lapointe, Stéphane",Independent,Ind,f,f,423,5
35,QC,60,SAINT-DENIS,28013,"Lord, Alain-Édouard",Natural Law Party of Canada,NLP,f,f,400,6
35,QC,60,SAINT-DENIS,28014,"Belisle, Fernand",Abolitionist Party of Canada,Ablish,f,f,249,7
35,QC,60,SAINT-DENIS,28008,"Macrisopoulos, Panagiotis",Marxist-Leninist Party,M-L,f,f,205,8
35,QC,60,SAINT-DENIS,28009,"Chalifoux, Benoit",Party for the Commonwealth of Canada,Comwlth,f,f,158,9
35,QC,61,SAINT-HENRI--WESTMOUNT,28015,"Berger, David",Liberal,Lib,t,f,25940,1
35,QC,61,SAINT-HENRI--WESTMOUNT,28023,"Romain, Eugenia",Bloc Québécois,Bloc,f,f,7950,2
35,QC,61,SAINT-HENRI--WESTMOUNT,28024,"Perez, Alain",Progressive Conservative,PC,f,f,4507,3
35,QC,61,SAINT-HENRI--WESTMOUNT,28025,"Elbourne, Ann",New Democratic Party,NDP,f,f,1662,4
35,QC,61,SAINT-HENRI--WESTMOUNT,28026,"Pilon, Louise",National Party of Canada,NPC,f,f,581,5
35,QC,61,SAINT-HENRI--WESTMOUNT,28016,"Faguy, Allan",Natural Law Party of Canada,NLP,f,f,558,6
35,QC,61,SAINT-HENRI--WESTMOUNT,28017,"Roper, Mark Edward Anderson",Independent,Ind,f,f,259,7
35,QC,61,SAINT-HENRI--WESTMOUNT,28018,"Bélanger, Normand",Party for the Commonwealth of Canada,Comwlth,f,f,131,8
35,QC,61,SAINT-HENRI--WESTMOUNT,28019,"Adams, Robert",Christian Heritage Party of Canada,CHP,f,f,125,9
35,QC,61,SAINT-HENRI--WESTMOUNT,28020,"Scalzo, Rudolph",Independent,Ind,f,f,122,10
35,QC,61,SAINT-HENRI--WESTMOUNT,28022,"August, Arnold",Marxist-Leninist Party,M-L,f,f,114,11
35,QC,61,SAINT-HENRI--WESTMOUNT,28021,"Carlisle, Robert",Abolitionist Party of Canada,Ablish,f,f,80,12
35,QC,62,SAINT-HUBERT,28027,"Venne, Pierrette",Bloc Québécois,Bloc,t,f,34959,1
35,QC,62,SAINT-HUBERT,28028,"Fournier, Angéline",Liberal,Lib,f,f,19615,2
35,QC,62,SAINT-HUBERT,28029,"Lesage, Jean",Progressive Conservative,PC,f,f,4520,3
35,QC,62,SAINT-HUBERT,28030,"Rochefort, Nathalie",New Democratic Party,NDP,f,f,903,4
35,QC,62,SAINT-HUBERT,28031,"Cerigo, Jean",Natural Law Party of Canada,NLP,f,f,868,5
35,QC,62,SAINT-HUBERT,28033,"Alain, Claude K.",National Party of Canada,NPC,f,f,339,6
35,QC,62,SAINT-HUBERT,28032,"Lipke, Bruno",Party for the Commonwealth of Canada,Comwlth,f,f,240,7
35,QC,63,SAINT-HYACINTHE--BAGOT,28034,"Loubier, Yvan",Bloc Québécois,Bloc,t,f,28014,1
35,QC,63,SAINT-HYACINTHE--BAGOT,28035,"Riendeau, Hélène",Liberal,Lib,f,f,10124,2
35,QC,63,SAINT-HYACINTHE--BAGOT,28036,"Champagne, Andrée",Progressive Conservative,PC,f,f,9834,3
35,QC,63,SAINT-HYACINTHE--BAGOT,28037,"Chamberland, Luc",New Democratic Party,NDP,f,f,848,4
35,QC,64,SAINT-JEAN,28038,"Bachand, Claude",Bloc Québécois,Bloc,t,f,29753,1
35,QC,64,SAINT-JEAN,28043,"Deschambault, Delbert",Liberal,Lib,f,f,14343,2
35,QC,64,SAINT-JEAN,28039,"Couture, Clément",Progressive Conservative,PC,f,f,7780,3
35,QC,64,SAINT-JEAN,28040,"Longpré, Alain",Natural Law Party of Canada,NLP,f,f,773,4
35,QC,64,SAINT-JEAN,28041,"Teigeler, Jutta",New Democratic Party,NDP,f,f,497,5
35,QC,64,SAINT-JEAN,28042,"David, Guy",Party for the Commonwealth of Canada,Comwlth,f,f,100,6
35,QC,65,SAINT-LAURENT--CARTIERVILLE,28044,"Maheu, Shirley",Liberal,Lib,t,f,32190,1
35,QC,65,SAINT-LAURENT--CARTIERVILLE,28048,"Hachem, Amin",Bloc Québécois,Bloc,f,f,8472,2
35,QC,65,SAINT-LAURENT--CARTIERVILLE,28049,"Weiner, Mark",Progressive Conservative,PC,f,f,3414,3
35,QC,65,SAINT-LAURENT--CARTIERVILLE,28050,"Poirier, Francine",New Democratic Party,NDP,f,f,895,4
35,QC,65,SAINT-LAURENT--CARTIERVILLE,28051,"Torres, José",Natural Law Party of Canada,NLP,f,f,347,5
35,QC,65,SAINT-LAURENT--CARTIERVILLE,28045,"Singh, Roopnarine",National Party of Canada,NPC,f,f,292,6
35,QC,65,SAINT-LAURENT--CARTIERVILLE,28047,"Lanctôt, Monique",Party for the Commonwealth of Canada,Comwlth,f,f,237,7
35,QC,65,SAINT-LAURENT--CARTIERVILLE,28046,"Piquette-Bedard, Madelaine",Abolitionist Party of Canada,Ablish,f,f,108,8
35,QC,66,SAINT-LÉONARD,28052,"Gagliano, Alfonso",Liberal,Lib,t,f,28799,1
35,QC,66,SAINT-LÉONARD,28053,"Di Genova, Umberto",Bloc Québécois,Bloc,f,f,12879,2
35,QC,66,SAINT-LÉONARD,28054,"Tomassi, Tony",Progressive Conservative,PC,f,f,4021,3
35,QC,66,SAINT-LÉONARD,28055,"D'Andrea, David",New Democratic Party,NDP,f,f,583,4
35,QC,66,SAINT-LÉONARD,28056,"Charland, Marlène",Natural Law Party of Canada,NLP,f,f,499,5
35,QC,66,SAINT-LÉONARD,28057,"Brunelle, Claude",Marxist-Leninist Party,M-L,f,f,141,6
35,QC,66,SAINT-LÉONARD,28059,"Fusco, Mauro",Abolitionist Party of Canada,Ablish,f,f,91,7
35,QC,66,SAINT-LÉONARD,28058,"Deschênes, Sylvain",Party for the Commonwealth of Canada,Comwlth,f,f,77,8
35,QC,67,SAINT-MAURICE,28060,"Chrétien, Jean",Liberal,Lib,t,f,25200,1
35,QC,67,SAINT-MAURICE,28063,"Rompré, Claude",Bloc Québécois,Bloc,f,f,18896,2
35,QC,67,SAINT-MAURICE,28061,"Daneault, Pauline B.",Progressive Conservative,PC,f,f,1909,3
35,QC,67,SAINT-MAURICE,28064,"Simard, Christian",Natural Law Party of Canada,NLP,f,f,372,4
35,QC,67,SAINT-MAURICE,28062,"Des Champs, Robert",New Democratic Party,NDP,f,f,236,5
35,QC,68,SHEFFORD,28065,"Leroux, Jean H.",Bloc Québécois,Bloc,t,f,27125,1
35,QC,68,SHEFFORD,28066,"Légaré, Roger",Liberal,Lib,f,f,14154,2
35,QC,68,SHEFFORD,28067,"Compagnat, Jocelyn",Progressive Conservative,PC,f,f,5836,3
35,QC,68,SHEFFORD,28070,"Beausoleil, Michèle",Natural Law Party of Canada,NLP,f,f,763,4
35,QC,68,SHEFFORD,28068,"Sanna, Marielle",New Democratic Party,NDP,f,f,601,5
35,QC,68,SHEFFORD,28069,"Loubier, Denis",Abolitionist Party of Canada,Ablish,f,f,225,6
35,QC,69,SHERBROOKE,28071,"Charest, Jean J.",Progressive Conservative,PC,t,f,29758,1
35,QC,69,SHERBROOKE,28072,"Boutin, Guy",Bloc Québécois,Bloc,f,f,21548,2
35,QC,69,SHERBROOKE,28076,"Pelletier, Jean Paul",Liberal,Lib,f,f,4458,3
35,QC,69,SHERBROOKE,28074,"Trépanier, Serge",Natural Law Party of Canada,NLP,f,f,523,4
35,QC,69,SHERBROOKE,28075,"Caouette, Martine",New Democratic Party,NDP,f,f,446,5
35,QC,69,SHERBROOKE,28073,"Trépanier, Jean-Guy",Abolitionist Party of Canada,Ablish,f,f,86,6
35,QC,70,TERREBONNE,28077,"Sauvageau, Benoît",Bloc Québécois,Bloc,t,f,58030,1
35,QC,70,TERREBONNE,28079,"Brouillet, Claire",Liberal,Lib,f,f,15102,2
35,QC,70,TERREBONNE,28081,"Robitaille, Jean-Marc",Progressive Conservative,PC,f,f,9825,3
35,QC,70,TERREBONNE,28080,"Lorimier, Renée-Claude",New Democratic Party,NDP,f,f,900,4
35,QC,70,TERREBONNE,28078,"Chouery, Christian",Party for the Commonwealth of Canada,Comwlth,f,f,403,5
35,QC,71,TROIS-RIVIÈRES,28082,"Rocheleau, Yves",Bloc Québécois,Bloc,t,f,24927,1
35,QC,71,TROIS-RIVIÈRES,28084,"Vincent, Pierre H.",Progressive Conservative,PC,f,f,10950,2
35,QC,71,TROIS-RIVIÈRES,28085,"Caron, Jean-Pierre",Liberal,Lib,f,f,9882,3
35,QC,71,TROIS-RIVIÈRES,28086,"Périgny, Roger",Natural Law Party of Canada,NLP,f,f,522,4
35,QC,71,TROIS-RIVIÈRES,28083,"Choquette, Maryse",New Democratic Party,NDP,f,f,370,5
35,QC,72,TÉMISCAMINGUE,28087,"Brien, Pierre",Bloc Québécois,Bloc,t,f,22540,1
35,QC,72,TÉMISCAMINGUE,28091,"Héroux, Gilles",Liberal,Lib,f,f,9248,2
35,QC,72,TÉMISCAMINGUE,28090,"Desjardins, Gabriel",Progressive Conservative,PC,f,f,7819,3
35,QC,72,TÉMISCAMINGUE,28089,"Deguire, Grégoire",Natural Law Party of Canada,NLP,f,f,529,4
35,QC,72,TÉMISCAMINGUE,28088,"Ayotte, Célyne",Abolitionist Party of Canada,Ablish,f,f,299,5
35,QC,73,VAUDREUIL,28092,"Discepola, Nick",Liberal,Lib,t,f,31148,1
35,QC,73,VAUDREUIL,28095,"Turbide, Mario",Bloc Québécois,Bloc,f,f,25138,2
35,QC,73,VAUDREUIL,28096,"Préfontaine, Richard",Progressive Conservative,PC,f,f,6471,3
35,QC,73,VAUDREUIL,28094,"Christin, Yves Marie",New Democratic Party,NDP,f,f,1107,4
35,QC,73,VAUDREUIL,28093,"Simon, Eric E.",Natural Law Party of Canada,NLP,f,f,727,5
35,QC,73,VAUDREUIL,28097,"Ford, Neal",Libertarian Party of Canada,Libtar,f,f,439,6
35,QC,73,VAUDREUIL,28098,"Charles, Robert",Party for the Commonwealth of Canada,Comwlth,f,f,187,7
35,QC,74,VERCHÈRES,28099,"Bergeron, Stéphane",Bloc Québécois,Bloc,t,f,38633,1
35,QC,74,VERCHÈRES,28101,"Chiquette, Benoît",Liberal,Lib,f,f,12132,2
35,QC,74,VERCHÈRES,28100,"Leduc, François",Progressive Conservative,PC,f,f,5269,3
35,QC,74,VERCHÈRES,28102,"Elbourne, Frances",New Democratic Party,NDP,f,f,695,4
35,QC,74,VERCHÈRES,28103,"Blaquière, Jean",Christian Heritage Party of Canada,CHP,f,f,470,5
35,QC,74,VERCHÈRES,28104,"Maris, Nicholas",Party for the Commonwealth of Canada,Comwlth,f,f,194,6
35,QC,75,VERDUN--SAINT-PAUL,28105,"Lavigne, Raymond",Liberal,Lib,t,f,19644,1
35,QC,75,VERDUN--SAINT-PAUL,28106,"Beaudoin, Kim",Bloc Québécois,Bloc,f,f,19095,2
35,QC,75,VERDUN--SAINT-PAUL,28108,"Martin, André",Progressive Conservative,PC,f,f,3864,3
35,QC,75,VERDUN--SAINT-PAUL,28109,"Ledoux, Claude",New Democratic Party,NDP,f,f,860,4
35,QC,75,VERDUN--SAINT-PAUL,28110,"Beaudin, Jean-Marc",Green Party of Canada,Grn,f,f,598,5
35,QC,75,VERDUN--SAINT-PAUL,28111,"Baux, Marylise",Natural Law Party of Canada,NLP,f,f,432,6
35,QC,75,VERDUN--SAINT-PAUL,28112,"Cousineau, Yvan",Abolitionist Party of Canada,Ablish,f,f,140,7
35,QC,75,VERDUN--SAINT-PAUL,28113,"McPherson, J.J.",National Party of Canada,NPC,f,f,130,8
35,QC,75,VERDUN--SAINT-PAUL,28114,"Massand, D. Le Sheik",Independent,Ind,f,f,115,9
35,QC,75,VERDUN--SAINT-PAUL,28107,"Khan, Golam",Party for the Commonwealth of Canada,Comwlth,f,f,88,10
35,SK,1,KINDERSLEY--LLOYDMINSTER,28115,"Hermanson, Elwin",Reform Party of Canada,Reform,t,f,12292,1
35,SK,1,KINDERSLEY--LLOYDMINSTER,28116,"Setrakov, Judy",Liberal,Lib,f,f,8456,2
35,SK,1,KINDERSLEY--LLOYDMINSTER,28120,"Thomas, Elizabeth",New Democratic Party,NDP,f,f,4981,3
35,SK,1,KINDERSLEY--LLOYDMINSTER,28118,"Sandberg, J. S. Jack",Progressive Conservative,PC,f,f,4134,4
35,SK,1,KINDERSLEY--LLOYDMINSTER,28117,"Barsky, Rick",National Party of Canada,NPC,f,f,392,5
35,SK,1,KINDERSLEY--LLOYDMINSTER,28119,"Fahlman, Emanuel",Canada Party,CdaP,f,f,134,6
35,SK,2,MACKENZIE,28121,"Althouse, Vic",New Democratic Party,NDP,t,f,9438,1
35,SK,2,MACKENZIE,28122,"Fitzpatrick, Brian Maurice",Reform Party of Canada,Reform,f,f,8200,2
35,SK,2,MACKENZIE,28124,"Lutz, Garfield",Liberal,Lib,f,f,8078,3
35,SK,2,MACKENZIE,28125,"Petersen, Sherwin",Progressive Conservative,PC,f,f,3882,4
35,SK,2,MACKENZIE,28123,"Goudy, Ken",Christian Heritage Party of Canada,CHP,f,f,599,5
35,SK,2,MACKENZIE,28126,"Panas, Tony",Canada Party,CdaP,f,f,112,6
35,SK,3,MOOSE JAW--LAKE CENTRE,28127,"Kerpan, Allan",Reform Party of Canada,Reform,t,f,10432,1
35,SK,3,MOOSE JAW--LAKE CENTRE,28128,"Laporte, Rod",New Democratic Party,NDP,f,f,10122,2
35,SK,3,MOOSE JAW--LAKE CENTRE,28132,"Morris, John",Liberal,Lib,f,f,9354,3
35,SK,3,MOOSE JAW--LAKE CENTRE,28129,"Gottselig, Bill",Progressive Conservative,PC,f,f,4204,4
35,SK,3,MOOSE JAW--LAKE CENTRE,28130,"Heilman, Jack",Natural Law Party of Canada,NLP,f,f,158,5
35,SK,3,MOOSE JAW--LAKE CENTRE,28131,"Eddy, Walton",Canada Party,CdaP,f,f,117,6
35,SK,4,PRINCE ALBERT--CHURCHILL RIVER,28133,"Kirkby, Gordon",Liberal,Lib,t,f,11601,1
35,SK,4,PRINCE ALBERT--CHURCHILL RIVER,28136,"Funk, Raymond John",New Democratic Party,NDP,f,f,9095,2
35,SK,4,PRINCE ALBERT--CHURCHILL RIVER,28137,"Meagher, J. Paul",Reform Party of Canada,Reform,f,f,5702,3
35,SK,4,PRINCE ALBERT--CHURCHILL RIVER,28138,"Laliberte, Rick V.",Independent,Ind,f,f,1575,4
35,SK,4,PRINCE ALBERT--CHURCHILL RIVER,28139,"Middlebrook, Joyce",Progressive Conservative,PC,f,f,1424,5
35,SK,4,PRINCE ALBERT--CHURCHILL RIVER,28140,"Baker, Brian",National Party of Canada,NPC,f,f,445,6
35,SK,4,PRINCE ALBERT--CHURCHILL RIVER,28134,"Kavanagh, Donald",Canada Party,CdaP,f,f,125,7
35,SK,4,PRINCE ALBERT--CHURCHILL RIVER,28135,"Potratz, Richard Arthur",Independent,Ind,f,f,80,8
35,SK,5,REGINA--LUMSDEN,28141,"Solomon, John",New Democratic Party,NDP,t,f,12879,1
35,SK,5,REGINA--LUMSDEN,28142,"Bergman, Anita",Liberal,Lib,f,f,11854,2
35,SK,5,REGINA--LUMSDEN,28143,"Boychuk, Jerry",Reform Party of Canada,Reform,f,f,7665,3
35,SK,5,REGINA--LUMSDEN,28145,"Martin, Beattie",Progressive Conservative,PC,f,f,2668,4
35,SK,5,REGINA--LUMSDEN,28146,"Penkala, Nancy",National Party of Canada,NPC,f,f,779,5
35,SK,5,REGINA--LUMSDEN,28144,"King, Frederick B.",Canada Party,CdaP,f,f,80,6
35,SK,6,REGINA--QU'APPELLE,28147,"deJong, Simon",New Democratic Party,NDP,t,f,11166,1
35,SK,6,REGINA--QU'APPELLE,28149,"Sinclair, Reina",Liberal,Lib,f,f,10091,2
35,SK,6,REGINA--QU'APPELLE,28150,"Gray, Kerry",Reform Party of Canada,Reform,f,f,7317,3
35,SK,6,REGINA--QU'APPELLE,28151,"Hull, Tom",Progressive Conservative,PC,f,f,3287,4
35,SK,6,REGINA--QU'APPELLE,28148,"Watson, Jenny",National Party of Canada,NPC,f,f,394,5
35,SK,6,REGINA--QU'APPELLE,28152,"Thauberger, Joseph A.",Canada Party,CdaP,f,f,177,6
35,SK,7,REGINA--WASCANA,28153,"Goodale, Ralph",Liberal,Lib,t,f,19555,1
35,SK,7,REGINA--WASCANA,28156,"Shire, Donna",New Democratic Party,NDP,f,f,9394,2
35,SK,7,REGINA--WASCANA,28154,"Schneider, Larry",Progressive Conservative,PC,f,f,6943,3
35,SK,7,REGINA--WASCANA,28157,"Jackson, Andrew",Reform Party of Canada,Reform,f,f,6934,4
35,SK,7,REGINA--WASCANA,28158,"Keen, John",National Party of Canada,NPC,f,f,734,5
35,SK,7,REGINA--WASCANA,28159,"Hunt, C. Angus",Natural Law Party of Canada,NLP,f,f,228,6
35,SK,7,REGINA--WASCANA,28160,"Owens, Hugh",Christian Heritage Party of Canada,CHP,f,f,192,7
35,SK,7,REGINA--WASCANA,28155,"Farr, Barry James",Independent,Ind,f,f,189,8
35,SK,7,REGINA--WASCANA,28161,"Sigda, Walter P.",Canada Party,CdaP,f,f,64,9
35,SK,8,SASKATOON--CLARK'S CROSSING,28162,"Axworthy, Chris",New Democratic Party,NDP,t,f,12266,1
35,SK,8,SASKATOON--CLARK'S CROSSING,28169,"Norris, Roy",Liberal,Lib,f,f,11200,2
35,SK,8,SASKATOON--CLARK'S CROSSING,28163,"Wesolowski, Frederick",Reform Party of Canada,Reform,f,f,11149,3
35,SK,8,SASKATOON--CLARK'S CROSSING,28164,"McCann, Peter",Progressive Conservative,PC,f,f,4114,4
35,SK,8,SASKATOON--CLARK'S CROSSING,28166,"Garman, Henry",National Party of Canada,NPC,f,f,652,5
35,SK,8,SASKATOON--CLARK'S CROSSING,28167,"Coulterman, Patrick James",Natural Law Party of Canada,NLP,f,f,188,6
35,SK,8,SASKATOON--CLARK'S CROSSING,28165,"Frostad, Rhys",Independent,Ind,f,f,114,7
35,SK,8,SASKATOON--CLARK'S CROSSING,28168,"Cawley, Shawn",Canada Party,CdaP,f,f,77,8
35,SK,9,SASKATOON--DUNDURN,28170,"Bodnar, Morris",Liberal,Lib,t,f,14716,1
35,SK,9,SASKATOON--DUNDURN,28173,"Fisher, Ron",New Democratic Party,NDP,f,f,11514,2
35,SK,9,SASKATOON--DUNDURN,28174,"Schenstead, Eric Eugene",Reform Party of Canada,Reform,f,f,10281,3
35,SK,9,SASKATOON--DUNDURN,28171,"Birkmaier, Donna L.",Progressive Conservative,PC,f,f,3726,4
35,SK,9,SASKATOON--DUNDURN,28175,"Pino, Kateri Hellman",National Party of Canada,NPC,f,f,784,5
35,SK,9,SASKATOON--DUNDURN,28176,"Krieger, Al",Independent,Ind,f,f,310,6
35,SK,9,SASKATOON--DUNDURN,28177,"Laforge, Léon",Natural Law Party of Canada,NLP,f,f,205,7
35,SK,9,SASKATOON--DUNDURN,28178,"Lloyd, Bob",Canada Party,CdaP,f,f,81,8
35,SK,9,SASKATOON--DUNDURN,28172,"Stanton, Colleen",No affiliation to a recognised party,Ind,f,f,60,9
